#53625.143863 r -99.000 0.004
#53625.144696 i -99.000 0.004
53625.145530 u 17.933 0.015
53625.146363 z 14.349 0.004
53625.147196 g 15.848 0.004
#53636.102901 r -99.000 0.004
#53636.103734 i -99.000 0.004
53636.104568 u 17.899 0.015
#53636.105401 z -99.000 0.004
#53636.106234 g -99.000 0.004
#53655.074916 r -99.000 0.004
#53655.075749 i -99.000 0.004
53655.076583 u 17.914 0.015
53655.077416 z 14.392 0.004
53655.078249 g 15.899 0.004
53687.093635 r 14.984 0.003
53687.094468 i 14.557 0.003
53687.095302 u 17.944 0.023
53687.096135 z 14.356 0.004
53687.096968 g 15.827 0.004
53998.099264 r 14.980 0.010
53998.100097 i 14.592 0.010
53998.100930 u 17.885 0.021
53998.101764 z 14.320 0.029
53998.102597 g 15.829 0.008
#54012.077561 r -99.000 0.139
54012.078394 i 14.563 0.030
54012.079227 u 17.898 0.021
54012.080061 z 14.343 0.031
54012.080894 g 15.829 0.017
54020.083553 r 14.972 0.019
54020.084386 i 14.546 0.004
54020.085220 u 17.922 0.019
#54020.086053 z -99.000 0.011
54020.086886 g 15.837 0.002
#54022.132840 r -99.000 0.001
54022.133673 i 14.545 0.008
54022.134506 u 17.911 0.018
54022.135340 z 14.353 0.016
#54022.136173 g -99.000 0.602
54030.077114 r 15.844 0.087
54030.077948 i 15.454 0.152
54030.078781 u 18.133 0.022
#54030.079614 z 100.089 99.999
54030.080448 g 16.724 0.046
54030.077115 r 15.365 0.020
54030.077948 i 14.778 0.013
54030.078782 u 19.510 0.133
54030.079615 z 14.336 0.042
54030.080448 g 16.426 0.026
54032.066521 r 14.964 0.028
#54032.067354 i -99.000 0.010
54032.068187 u 17.950 0.023
54032.069021 z 14.358 0.016
54032.069854 g 15.853 0.011
54037.058703 r 14.976 0.011
54037.059536 i 14.613 0.004
54037.060369 u 17.915 0.022
54037.061203 z 14.333 0.003
54037.062036 g 15.829 0.012
#54040.072838 r -99.000 0.010
54040.073671 i 14.557 0.018
54040.074504 u 17.892 0.022
54040.075338 z 14.351 0.010
54040.076171 g 15.815 0.008
54053.063626 r 14.978 0.019
54053.064460 i 14.574 0.020
54053.065293 u 17.939 0.022
54053.066126 z 14.352 0.015
54053.066960 g 15.848 0.001
54059.059712 r 14.965 0.099
#54059.060545 i -99.000 0.014
54059.061378 u 17.860 0.022
54059.062212 z 14.336 0.018
54059.063045 g 15.799 0.009
54068.054456 r 14.965 0.013
54068.055289 i 14.543 0.030
54068.056123 u 17.927 0.027
54068.056956 z 14.342 0.011
54068.057789 g 15.821 0.011
#54385.150593 r -99.000 0.001
#54385.151427 i -99.000 0.001
54385.152260 u 17.874 0.021
54385.153093 z 14.320 0.024
54385.153927 g 15.807 0.011
54392.145828 r 14.960 0.013
#54392.146661 i -99.000 0.160
54392.147494 u 17.907 0.022
54392.148328 z 14.355 0.028
54392.149161 g 15.809 0.049
