52935.066432 r 19.372 0.015
52935.067265 i 19.034 0.015
52935.068099 u 21.517 0.143
52935.068932 z 18.789 0.041
52935.069765 g 20.009 0.020
53313.059633 r 19.404 0.018
53313.060466 i 19.338 0.025
53313.061300 u 21.830 0.233
53313.062133 z 19.127 0.072
53313.062966 g 20.308 0.028
53622.168880 r 19.329 0.016
53622.169713 i 19.153 0.020
53622.170547 u 21.541 0.168
53622.171380 z 18.984 0.045
53622.172213 g 19.958 0.021
53625.164844 r 19.261 0.015
53625.165677 i 19.080 0.016
53625.166511 u 21.370 0.147
53625.167344 z 18.805 0.038
53625.168177 g 19.956 0.024
53636.123881 r 19.607 0.016
53636.124714 i 19.328 0.018
53636.125548 u 21.716 0.155
53636.126381 z 19.157 0.052
53636.127214 g 20.386 0.025
53645.183551 r 19.408 0.015
53645.184384 i 19.201 0.016
#53645.185218 u -99.000 0.198
#53645.186051 z -99.000 0.085
#53645.186884 g -99.000 0.022
53655.095886 r 19.554 0.020
53655.096719 i 19.278 0.020
53655.097553 u 22.003 0.334
53655.098386 z 19.105 0.053
53655.099219 g 20.111 0.032
53664.120846 r 19.463 0.022
53664.121679 i 19.080 0.020
53664.122513 u 21.860 0.260
53664.123346 z 18.947 0.056
53664.124179 g 20.038 0.031
53666.084445 r 19.465 0.015
53666.085278 i 19.219 0.018
53666.086112 u 21.601 0.134
53666.086945 z 19.075 0.056
53666.087778 g 20.102 0.020
53669.080084 r 19.655 0.017
53669.080917 i 19.318 0.018
53669.081751 u 21.495 0.135
53669.082584 z 19.206 0.061
53669.083417 g 20.291 0.024
53674.064319 r 19.365 0.015
53674.065152 i 19.066 0.016
53674.065986 u 21.607 0.138
53674.066819 z 19.076 0.088
53674.067652 g 20.009 0.019
53681.117218 r 19.281 0.042
53681.118051 i 19.037 0.041
53681.118885 u 22.046 0.517
53681.119718 z 18.951 0.087
#53681.120551 g -99.000 0.039
53685.076260 r 19.399 0.030
53685.077093 i 19.336 0.036
53685.077927 u 21.815 0.633
53685.078760 z 19.245 0.083
53685.079593 g 20.163 0.066
53687.114614 r 19.565 0.029
53687.115447 i 19.252 0.026
53687.116281 u 21.454 0.476
53687.117114 z 19.309 0.071
53687.117947 g 20.148 0.059
#53697.074241 r -99.000 0.044
53697.075074 i 19.066 0.050
53697.075908 u 21.245 0.393
53697.076741 z 18.806 0.150
53697.077574 g 19.840 0.064
53700.073205 r 19.412 0.017
53700.074038 i 19.170 0.019
53700.074872 u 21.637 0.181
53700.075705 z 19.019 0.056
53700.076538 g 20.146 0.024
53705.059874 r 19.399 0.018
53705.060707 i 19.149 0.021
53705.061541 u 21.443 0.166
53705.062374 z 19.032 0.068
53705.063207 g 20.159 0.028
53975.144864 r 19.614 0.063
53975.145698 i 19.309 0.058
53975.146531 u 21.756 0.215
53975.147364 z 19.337 0.098
53975.148198 g 20.234 0.054
53994.140307 r 19.252 0.029
53994.141141 i 19.074 0.022
53994.141974 u 21.480 0.117
53994.142807 z 18.951 0.046
53994.143641 g 19.967 0.025
53998.120213 r 19.617 0.023
53998.121046 i 19.399 0.043
53998.121880 u 21.477 0.115
53998.122713 z 19.097 0.048
53998.123546 g 20.302 0.027
54010.105694 r 19.323 0.018
54010.106527 i 19.032 0.023
