53625.144450 r 18.504 0.010
#53625.145283 i -99.000 0.023
53625.146117 u 20.630 0.099
53625.146950 z 17.989 0.025
53625.147783 g 19.160 0.014
53636.103498 r 18.336 0.009
53636.104331 i 18.044 0.010
53636.105165 u 20.577 0.085
53636.105998 z 17.812 0.024
53636.106831 g 18.989 0.010
53655.075491 r 18.354 0.010
#53655.076324 i -99.000 0.015
53655.077158 u 20.661 0.114
53655.077991 z 17.822 0.022
53655.078824 g 19.058 0.014
53687.094221 r 18.346 0.012
53687.095054 i 18.006 0.010
53687.095888 u 20.555 0.213
53687.096721 z 17.857 0.026
53687.097554 g 19.048 0.021
#53994.119917 r -99.000 0.602
53994.120750 i 18.096 0.024
53994.121584 u 20.648 0.074
53994.122417 z 17.898 0.029
#53994.123250 g -99.000 0.602
53998.099822 r 18.418 0.036
#53998.100655 i -99.000 0.603
53998.101489 u 20.663 0.066
53998.102322 z 18.016 0.052
53998.103155 g 19.201 0.014
54012.078142 r 18.430 0.022
54012.078976 i 18.086 0.041
54012.079809 u 20.488 0.144
54012.080642 z 17.853 0.033
#54012.081476 g -99.000 0.018
54020.084127 r 18.513 0.020
54020.084960 i 18.194 0.023
54020.085793 u 20.764 0.082
54020.086627 z 18.098 0.042
54020.087460 g 19.152 0.011
54022.133405 r 18.488 0.030
#54022.134238 i -99.000 0.603
54022.135072 u 20.650 0.074
54022.135905 z 18.099 0.053
54022.136738 g 19.214 0.013
#54030.077720 r -99.000 0.022
54030.078554 i 18.259 0.053
54030.079387 u 20.573 0.067
54030.080220 z 17.913 0.037
54030.081054 g 19.129 0.013
#54032.066988 r -99.000 0.025
54032.067821 i 18.051 0.014
54032.068655 u 20.743 0.107
#54032.069488 z -99.000 0.041
#54032.070321 g -99.000 0.016
54037.058925 r 18.580 0.035
#54037.059759 i -99.000 0.031
54037.060592 u 20.651 0.094
54037.061425 z 18.086 0.065
54037.062259 g 19.164 0.017
54040.073412 r 18.387 0.026
54040.074246 i 18.102 0.031
54040.075079 u 20.463 0.120
54040.075912 z 18.002 0.041
54040.076746 g 19.120 0.019
54050.058035 r 18.438 0.025
54050.058868 i 18.557 0.076
54050.059701 u 20.488 0.109
54050.060535 z 18.132 0.073
54050.061368 g 19.108 0.018
54053.064192 r 18.352 0.024
54053.065026 i 18.058 0.032
54053.065859 u 20.512 0.085
54053.066692 z 17.894 0.040
54053.067526 g 19.078 0.020
#54056.065873 r -99.000 0.031
#54056.066706 i -99.000 0.091
54056.067539 u 20.557 0.100
#54056.068373 z -99.000 0.043
#54056.069206 g -99.000 0.083
54059.060168 r 18.441 0.027
54059.061002 i 18.316 0.059
54059.061835 u 20.890 0.163
54059.062668 z 18.073 0.042
54059.063502 g 19.304 0.021
#54061.071207 r -99.000 0.034
#54061.072040 i -99.000 0.051
#54061.072873 u -99.000 0.158
#54061.073707 z -99.000 0.046
#54061.074540 g -99.000 0.603
#54062.065064 r -99.000 0.043
#54062.065897 i -99.000 0.043
#54062.066731 u -99.000 0.176
#54062.067564 z -99.000 0.078
#54062.068397 g -99.000 0.020
54068.055033 r 18.451 0.036
54068.055866 i 18.125 0.033
54068.056700 u 20.549 0.183
54068.057533 z 17.962 0.051
54068.058366 g 19.127 0.022
54357.103358 r 18.393 0.058
54357.104192 i 18.046 0.035
54357.105025 u 20.583 0.080
#54357.105858 z -99.000 0.030
54357.106692 g 19.115 0.054
54385.151171 r 18.370 0.010
54385.152004 i 18.474 0.019
54385.152838 u 20.604 0.073
54385.153671 z 17.953 0.020
54385.154504 g 19.127 0.008
54392.146401 r 18.407 0.021
54392.147235 i 18.272 0.050
54392.148068 u 20.689 0.117
54392.148901 z 17.977 0.050
54392.149735 g 20.201 0.123
