#53636.110756 r -99.000 0.009
53636.111589 i 18.183 0.009
53636.112423 u 21.845 0.203
53636.113256 z 17.831 0.019
53636.114089 g 19.927 0.018
53645.170425 r 18.391 0.009
53645.171258 i 17.884 0.007
53645.172092 u 22.339 0.416
53645.172925 z 17.566 0.016
53645.173758 g 19.639 0.015
53681.104093 r 18.440 0.014
53681.104926 i 18.008 0.012
53681.105760 u 22.321 0.635
53681.106593 z 17.534 0.024
53681.107426 g 20.708 0.094
53687.101490 r 18.484 0.013
53687.102323 i 17.921 0.009
#53687.103157 u 26.589 1.463
53687.103990 z 17.594 0.017
53687.104823 g 19.707 0.040
53697.061117 r 18.338 0.054
#53697.061950 i -99.000 0.029
#53697.062784 u 22.204 1.343
#53697.063617 z -99.000 0.092
53697.064450 g 19.422 0.061
53700.060081 r 18.388 0.009
53700.060914 i 17.878 0.008
#53700.061748 u 24.881 1.630
53700.062581 z 17.606 0.020
53700.063414 g 19.573 0.016
53705.046751 r 18.433 0.011
53705.047584 i 17.921 0.009
#53705.048418 u 23.397 1.391
53705.049251 z 17.637 0.020
53705.050084 g 19.902 0.025
53994.127179 r 18.400 0.035
53994.128012 i 17.849 0.018
53994.128845 u 22.335 0.322
53994.129679 z 17.515 0.024
53994.130512 g 19.545 0.019
53998.107100 r 18.618 0.031
53998.107934 i 18.021 0.024
53998.108767 u 21.987 0.184
53998.109600 z 17.763 0.028
53998.110434 g 19.762 0.025
54010.092583 r 18.512 0.022
54010.093417 i 18.081 0.035
54010.094250 u 21.813 0.257
54010.095083 z 17.612 0.036
54010.095917 g 19.570 0.027
54012.085439 r 18.519 0.022
54012.086272 i 18.039 0.032
#54012.087106 u 99.981 99.999
54012.087939 z 17.743 0.040
54012.088772 g 19.768 0.045
54020.091393 r 18.465 0.018
54020.092227 i 18.115 0.024
#54020.093060 u 23.543 1.115
54020.093893 z 17.723 0.031
54020.094727 g 19.892 0.034
54022.140674 r 18.366 0.024
54022.141507 i 17.852 0.021
54022.142341 u 22.885 0.593
54022.143174 z 17.566 0.025
54022.144007 g 19.552 0.026
54030.084948 r 18.361 0.035
54030.085781 i 17.840 0.031
54030.086615 u 21.927 0.217
54030.087448 z 17.507 0.024
54030.088281 g 19.821 0.036
#54032.074226 r -99.000 0.022
54032.075059 i 17.838 0.023
54032.075892 u 22.818 0.825
54032.076726 z 17.540 0.022
54032.077559 g 19.617 0.018
54034.144451 r 18.399 0.034
54034.145285 i 17.851 0.032
#54034.146118 u 99.984 99.999
54034.146951 z 18.753 0.172
#54034.147785 g 99.957 99.999
54037.066197 r 18.853 0.052
54037.067030 i 18.098 0.033
54037.067864 u 21.696 0.226
#54037.068697 z -99.000 0.021
54037.069530 g 19.922 0.044
54040.080677 r 18.476 0.024
54040.081511 i 17.877 0.025
#54040.082344 u 22.666 1.082
54040.083177 z 17.612 0.028
54040.084011 g 19.957 0.063
#54050.065316 r -99.000 0.024
#54050.066150 i -99.000 0.086
54050.066983 u 22.210 0.489
54050.067816 z 17.581 0.036
#54050.068650 g -99.000 0.062
54056.073144 r 18.272 0.064
#54056.073977 i -99.000 0.086
#54056.074810 u -99.000 0.318
#54056.075644 z -99.000 0.086
#54056.076477 g -99.000 0.073
54059.067430 r 18.593 0.027
54059.068263 i 18.308 0.052
#54059.069097 u 27.473 99.999
54059.069930 z 17.863 0.050
54059.070763 g 19.620 0.031
54061.078488 r 18.393 0.042
#54061.079321 i -99.000 0.054
#54061.080155 u 22.809 2.107
54061.080988 z 17.685 0.036
54061.081821 g 19.692 0.037
54062.072328 r 18.632 0.041
54062.073161 i 18.034 0.044
54062.073995 u 22.885 0.969
54062.074828 z 17.625 0.032
#54062.075661 g -99.000 0.082
54068.062299 r 18.478 0.040
54068.063133 i 17.893 0.039
#54068.063966 u 99.988 99.999
54068.064799 z 17.843 0.042
#54068.065633 g 99.973 99.999
54365.108489 r 18.418 0.018
54365.109322 i 17.984 0.017
54365.110155 u 21.759 0.305
54365.110989 z 17.643 0.021
54365.111822 g 20.327 0.118
54385.158440 r 18.494 0.018
54385.159273 i 17.950 0.023
54385.160107 u 21.690 0.189
54385.160940 z 17.607 0.026
54385.161773 g 19.546 0.018
#54387.158947 r 31.130 99.999
54387.159780 i 18.545 0.071
#54387.160613 u 99.992 99.999
54387.161447 z 17.614 0.037
#54387.162280 g 99.909 99.999
#54392.153670 r -99.000 0.025
54392.154503 i 17.842 0.034
#54392.155337 u 22.854 1.021
54392.156170 z 17.571 0.025
54392.157003 g 19.583 0.026
