53625.151057 r 19.620 0.021
53625.151890 i 19.324 0.022
53625.152724 u 21.454 0.188
53625.153557 z 19.167 0.055
53625.154390 g 20.229 0.029
53636.110094 r 19.619 0.020
53636.110927 i 19.333 0.020
53636.111761 u 21.583 0.168
53636.112594 z 19.159 0.054
53636.113427 g 20.186 0.019
53645.169750 r 19.695 0.020
#53645.170583 i -99.000 0.021
53645.171417 u 22.088 0.340
53645.172250 z 19.062 0.053
53645.173083 g 20.175 0.021
53655.082099 r 19.645 0.023
53655.082932 i 19.342 0.023
53655.083766 u 21.668 0.273
53655.084599 z 19.155 0.060
53655.085432 g 20.180 0.034
53681.103420 r 19.598 0.034
53681.104253 i 19.311 0.036
53681.105087 u 21.473 0.276
#53681.105920 z -99.000 0.086
53681.106753 g 20.208 0.043
53687.100816 r 19.607 0.032
53687.101649 i 19.362 0.031
#53687.102483 u 23.142 2.070
53687.103316 z 19.137 0.061
53687.104149 g 20.204 0.054
#53697.060447 r -99.000 0.210
#53697.061280 i -99.000 0.176
53697.062114 u 20.316 0.600
#53697.062947 z -99.000 0.671
53697.063780 g 19.638 0.117
53700.059419 r 19.576 0.020
53700.060252 i 19.241 0.023
53700.061086 u 21.332 0.186
53700.061919 z 19.198 0.075
53700.062752 g 20.188 0.025
53705.046079 r 19.656 0.025
53705.046912 i 19.387 0.031
53705.047746 u 22.106 0.478
53705.048579 z 19.207 0.076
53705.049412 g 20.204 0.030
#53994.126516 r -99.000 0.081
#53994.127350 i -99.000 0.028
53994.128183 u 21.560 0.139
53994.129016 z 19.151 0.049
53994.129850 g 20.188 0.016
53998.106439 r 19.661 0.016
53998.107273 i 19.387 0.021
53998.108106 u 21.473 0.120
53998.108939 z 19.097 0.048
53998.109773 g 20.175 0.037
54010.091904 r 19.653 0.021
#54010.092737 i -99.000 0.022
54010.093571 u 21.435 0.193
54010.094404 z 19.242 0.056
54010.095237 g 20.187 0.033
54012.084753 r 19.599 0.031
54012.085587 i 19.294 0.038
54012.086420 u 21.840 0.463
54012.087253 z 19.128 0.058
54012.088087 g 20.217 0.050
54020.090731 r 19.602 0.017
54020.091564 i 19.289 0.021
54020.092397 u 21.622 0.152
54020.093231 z 19.251 0.060
54020.094064 g 20.194 0.024
54022.140016 r 19.653 0.019
54022.140850 i 19.428 0.025
54022.141683 u 21.756 0.193
54022.142516 z 19.151 0.050
54022.143350 g 20.161 0.050
54028.081095 r 19.803 0.035
#54028.081929 i -99.000 0.052
#54028.082762 u -99.000 2.356
54028.083595 z 19.130 0.059
54028.084429 g 20.361 0.046
54030.084299 r 19.634 0.020
54030.085132 i 19.325 0.022
54030.085966 u 21.400 0.141
54030.086799 z 19.055 0.055
54030.087632 g 20.182 0.017
54034.143785 r 19.934 0.042
54034.144619 i 19.320 0.036
54034.145452 u 21.775 0.340
54034.146285 z 19.209 0.100
54034.147119 g 20.301 0.030
54037.065530 r 19.720 0.060
#54037.066363 i -99.000 0.079
54037.067196 u 21.680 0.232
54037.068030 z 19.192 0.055
54037.068863 g 20.242 0.029
54040.080018 r 19.578 0.029
54040.080851 i 19.321 0.029
54040.081685 u 21.471 0.325
54040.082518 z 19.315 0.075
54040.083351 g 20.184 0.045
#54053.070795 r -99.000 0.029
54053.071629 i 19.418 0.059
54053.072462 u 22.067 0.460
54053.073295 z 19.225 0.091
#54053.074129 g -99.000 0.030
54056.072482 r 19.627 0.030
54056.073315 i 19.339 0.044
54056.074149 u 21.482 0.240
#54056.074982 z -99.000 0.082
#54056.075815 g -99.000 0.038
54059.066759 r 19.701 0.029
54059.067593 i 19.585 0.044
54059.068426 u 21.458 0.231
54059.069259 z 19.132 0.062
54059.070093 g 20.267 0.027
54061.077811 r 19.707 0.034
#54061.078645 i -99.000 0.054
#54061.079478 u -99.000 0.208
54061.080311 z 19.118 0.068
54061.081145 g 20.215 0.024
54062.071662 r 19.755 0.043
54062.072495 i 19.338 0.038
54062.073328 u 21.920 0.378
#54062.074162 z -99.000 0.098
54062.074995 g 20.208 0.042
54068.061638 r 19.595 0.032
54068.062471 i 19.299 0.032
54068.063305 u 21.580 0.472
54068.064138 z 19.158 0.080
54068.064971 g 20.197 0.055
#54357.109960 r -99.000 0.025
54357.110793 i 19.329 0.032
54357.111627 u 21.511 0.145
54357.112460 z 19.178 0.048
54357.113293 g 20.144 0.020
54365.107807 r 19.613 0.022
54365.108640 i 19.318 0.023
54365.109474 u 21.193 0.181
54365.110307 z 19.227 0.054
54365.111140 g 20.191 0.034
54385.157788 r 19.629 0.026
54385.158621 i 19.379 0.020
54385.159454 u 21.647 0.165
54385.160288 z 19.158 0.044
54385.161121 g 20.172 0.020
54387.158295 r 19.745 0.029
54387.159129 i 19.608 0.038
#54387.159962 u 22.687 2.504
#54387.160795 z -99.000 0.077
54387.161629 g 20.328 0.034
54392.153010 r 19.627 0.037
54392.153843 i 19.386 0.042
54392.154676 u 21.171 0.221
54392.155510 z 19.124 0.058
54392.156343 g 20.215 0.029
