52075.318672 r 14.500 0.003
52075.319505 i 14.206 0.003
52075.320339 u 16.223 0.006
52075.321172 z 14.184 0.004
52075.322005 g 14.881 0.003
52197.127312 r 14.428 0.004
52197.128145 i 14.229 0.004
52197.128979 u 16.160 0.006
52197.129812 z 14.337 0.005
52197.130645 g 14.857 0.003
52557.165165 r 14.395 0.003
52557.165998 i 14.219 0.004
52557.166832 u 16.081 0.006
52557.167665 z 14.110 0.004
52557.168498 g 14.777 0.003
52929.091465 r 14.324 0.003
52929.092298 i 14.218 0.004
52929.093132 u 16.157 0.006
52929.093965 z 14.077 0.004
52929.094798 g 14.753 0.003
52934.071623 r 14.385 0.004
52934.072456 i 14.153 0.003
52934.073290 u 16.207 0.006
52934.074123 z 14.174 0.004
52934.074956 g 14.845 0.003
52936.067549 r 14.347 0.004
52936.068382 i 14.242 0.004
52936.069216 u 16.035 0.006
52936.070049 z 14.198 0.004
52936.070882 g 14.743 0.003
53243.252761 r 14.314 0.003
53243.253594 i 14.173 0.003
53243.254428 u 16.120 0.006
53243.255261 z 14.177 0.004
53243.256094 g 14.842 0.003
53270.131609 r 14.454 0.015
53270.132443 i 14.279 0.015
53270.133276 u 16.157 0.015
53270.134109 z 14.219 0.022
53270.134943 g 14.868 0.016
53288.108763 r 14.343 0.003
53288.109596 i 14.176 0.004
53288.110430 u 16.096 0.006
53288.111263 z 14.141 0.004
53288.112096 g 14.825 0.003
53302.104434 r 14.357 0.004
53302.105267 i 14.222 0.004
53302.106101 u 16.128 0.007
53302.106934 z 14.110 0.004
53302.107767 g 14.847 0.003
53623.155744 r 14.404 0.003
53623.156577 i 14.208 0.003
53623.157411 u 16.158 0.006
53623.158244 z 14.188 0.004
53623.159077 g 14.917 0.004
53626.141955 r 14.411 0.004
53626.142788 i 14.288 0.004
53626.143622 u 16.169 0.007
53626.144455 z 14.177 0.004
53626.145288 g 14.846 0.003
53628.126820 r 14.539 0.003
53628.127653 i 14.404 0.003
53628.128487 u 16.516 0.009
53628.129320 z 14.267 0.004
53628.130153 g 15.028 0.003
53637.128433 r 14.506 0.003
53637.129266 i 14.226 0.003
53637.130100 u 16.234 0.006
53637.130933 z 14.143 0.004
53637.131766 g 14.848 0.003
53644.120875 r 14.469 0.014
53644.121708 i 14.268 0.030
53644.122541 u 16.167 0.023
53644.123375 z 14.183 0.016
#53644.124208 g -99.000 0.018
#53654.155504 r -99.000 0.004
#53654.156337 i -99.000 0.004
53654.157171 u 16.159 0.007
53654.158004 z 14.147 0.004
#53654.158837 g -99.000 0.003
53656.103096 r 14.311 0.003
53656.103929 i 14.297 0.003
53656.104763 u 16.137 0.007
53656.105596 z 14.101 0.004
53656.106429 g 14.804 0.003
#53665.094372 r -99.000 0.004
#53665.095205 i -99.000 0.005
53665.096039 u 16.114 0.015
53665.096872 z 14.118 0.007
53665.097705 g 14.816 0.004
53670.110859 r 14.413 0.003
53670.111692 i 14.122 0.003
53670.112526 u 16.125 0.006
53670.113359 z 14.143 0.004
53670.114192 g 14.768 0.003
53673.078840 r 14.369 0.004
53673.079673 i 14.246 0.004
53673.080507 u 16.119 0.006
53673.081340 z 14.111 0.004
53673.082173 g 14.778 0.003
53675.075729 r 14.387 0.004
53675.076562 i 14.185 0.004
53675.077396 u 16.053 0.006
53675.078229 z 14.104 0.004
53675.079062 g 14.739 0.003
53677.096762 r 14.299 0.003
53677.097595 i 14.242 0.004
53677.098429 u 16.112 0.006
53677.099262 z 14.128 0.004
53677.100095 g 14.826 0.003
53680.083427 r 14.390 0.004
53680.084260 i 14.213 0.005
53680.085094 u 16.133 0.006
53680.085927 z 14.181 0.005
53680.086760 g 14.858 0.004
53693.085334 r 14.282 0.003
