52557.223442 r 17.862 0.009
52557.224275 i 17.461 0.008
52557.225109 u 22.615 0.449
52557.225942 z 17.303 0.021
52557.226775 g 19.030 0.017
#53270.189925 r 17.856 1.219
53270.190759 i 17.403 0.944
53270.191592 u 21.956 0.330
53270.192425 z 17.293 0.058
53270.193259 g 18.903 0.506
#53294.194360 r 17.814 1.489
53294.195194 i 17.454 0.936
53294.196027 u 22.137 0.334
53294.196860 z 17.467 0.159
#53294.197694 g 18.874 2.015
53616.223799 r 17.724 0.015
53616.224632 i 17.523 0.019
#53616.225466 u 23.715 1.444
#53616.226299 z -99.000 0.047
#53616.227132 g -99.000 0.102
53628.185100 r 17.721 0.011
53628.185933 i 17.581 0.011
#53628.186767 u 25.079 4.489
53628.187600 z 17.333 0.024
53628.188433 g 18.874 0.028
53637.186713 r 17.747 0.009
53637.187546 i 17.394 0.008
#53637.188380 u 24.541 1.595
53637.189213 z 17.317 0.019
53637.190046 g 18.945 0.017
53654.213784 r 17.929 0.010
53654.214617 i 17.573 0.010
53654.215451 u 22.951 0.741
53654.216284 z 17.307 0.018
53654.217117 g 18.778 0.014
53656.161374 r 17.793 0.011
53656.162207 i 17.632 0.012
53656.163041 u 20.926 0.300
53656.163874 z 17.126 0.021
53656.164707 g 18.774 0.025
53665.152654 r 17.939 0.015
53665.153487 i 17.607 0.020
53665.154321 u 20.731 0.365
53665.155154 z 17.114 0.046
53665.155987 g 18.997 0.041
53668.164285 r 17.849 0.010
53668.165118 i 17.482 0.009
53668.165952 u 22.104 0.305
53668.166785 z 17.385 0.020
53668.167618 g 18.885 0.019
53670.169138 r 17.973 0.010
53670.169971 i 17.721 0.011
53670.170805 u 22.448 0.379
53670.171638 z 17.290 0.017
53670.172471 g 18.955 0.014
53675.134010 r 17.850 0.008
53675.134843 i 17.558 0.009
#53675.135677 u 24.600 1.293
53675.136510 z 17.280 0.015
53675.137343 g 18.834 0.016
53686.208412 r 17.805 0.013
53686.209245 i 17.526 0.011
53686.210079 u 20.713 0.411
53686.210912 z 17.242 0.025
#53686.211745 g -99.000 0.150
53704.126936 r 17.796 0.008
53704.127769 i 17.488 0.008
53704.128603 u 21.385 0.152
53704.129436 z 17.272 0.016
53704.130269 g 18.826 0.012
#53997.190607 r 17.766 1.266
#53997.191440 i 17.524 1.405
53997.192273 u 21.976 0.365
53997.193107 z 17.193 0.140
#53997.193940 g 18.812 1.929
54000.198392 r 17.704 0.803
54000.199225 i 17.354 0.768
54000.200059 u 21.789 0.290
54000.200892 z 17.405 0.922
#54000.201725 g 19.015 1.745
#54007.175205 r 17.834 1.149
54007.176038 i 17.432 0.888
54007.176872 u 21.034 0.110
#54007.177705 z 18.187 1.022
#54007.178538 g 19.398 2.474
54011.236808 r 17.747 0.030
54011.237642 i 17.425 0.022
54011.238475 u 21.834 0.327
54011.239308 z 17.234 0.032
54011.240142 g 18.775 0.048
#54051.142741 r 17.848 1.003
54051.143575 i 17.467 0.324
54051.144408 u 21.906 0.736
54051.145241 z 17.456 0.067
54051.146075 g 18.801 0.395
#54388.238599 r 17.865 1.823
#54388.239433 i 17.493 1.363
#54388.240266 u 28.291 99.999
54388.241099 z 17.294 0.067
#54388.241933 g 18.912 2.307
