51819.278114 r 17.660 0.006
51819.278947 i 17.484 0.006
51819.279781 u 19.578 0.041
51819.280614 z 17.400 0.015
51819.281447 g 18.155 0.007
52172.293697 r 17.685 0.007
52172.294530 i 17.499 0.007
52172.295364 u 19.474 0.035
52172.296197 z 17.356 0.014
52172.297030 g 18.223 0.007
52172.343845 r 17.695 0.007
52172.344678 i 17.564 0.007
52172.345512 u 19.445 0.040
52172.346345 z 17.488 0.017
52172.347178 g 18.209 0.007
52558.243384 r 17.679 0.006
52558.244217 i 17.581 0.007
52558.245051 u 19.580 0.041
52558.245884 z 17.487 0.015
52558.246717 g 18.267 0.007
52577.130878 r 17.568 0.006
52577.131711 i 17.355 0.006
52577.132545 u 19.385 0.035
52577.133378 z 17.281 0.017
52577.134211 g 18.106 0.007
52931.145040 r 17.733 0.006
52931.145873 i 17.580 0.007
52931.146707 u 19.543 0.035
52931.147540 z 17.585 0.016
52931.148373 g 18.200 0.007
53313.135205 r 17.632 0.006
53313.136038 i 17.388 0.006
53313.136872 u 19.592 0.044
53313.137705 z 17.424 0.018
53313.138538 g 18.238 0.008
53622.244448 r 17.563 0.007
53622.245281 i 17.398 0.007
53622.246115 u 19.606 0.059
53622.246948 z 17.605 0.022
53622.247781 g 18.136 0.007
#53634.193918 r -99.000 0.010
53634.194751 i 17.307 0.010
#53634.195585 u -99.000 0.090
#53634.196418 z -99.000 0.028
53634.197251 g 18.054 0.014
53679.201269 r 17.529 0.006
53679.202102 i 17.311 0.006
53679.202936 u 19.382 0.045
53679.203769 z 17.400 0.017
53679.204602 g 18.127 0.007
53685.151826 r 17.668 0.008
53685.152659 i 17.460 0.008
53685.153493 u 19.541 0.072
53685.154326 z 17.401 0.018
53685.155159 g 18.178 0.012
53697.149804 r 17.616 0.031
53697.150637 i 17.390 0.021
53697.151471 u 19.413 0.234
53697.152304 z 17.386 0.078
53697.153137 g 18.089 0.028
53705.135434 r 17.612 0.006
53705.136267 i 17.413 0.006
53705.137101 u 19.538 0.046
53705.137934 z 17.401 0.015
53705.138767 g 18.124 0.007
53975.220473 r 17.644 0.019
53975.221306 i 17.456 0.018
53975.222140 u 19.421 0.037
53975.222973 z 17.417 0.037
53975.223806 g 18.126 0.029
54010.181272 r 17.686 0.016
54010.182105 i 17.500 0.018
54010.182939 u 19.458 0.039
54010.183772 z 17.459 0.019
54010.184605 g 18.228 0.023
54012.174166 r 17.754 0.022
54012.174999 i 17.538 0.022
54012.175833 u 19.313 0.054
54012.176666 z 17.423 0.020
54012.177499 g 18.193 0.018
54020.180110 r 17.674 0.015
54020.180943 i 17.524 0.021
54020.181776 u 19.522 0.041
54020.182610 z 17.387 0.021
54020.183443 g 18.174 0.019
54028.170468 r 17.638 0.026
54028.171301 i 17.449 0.023
54028.172134 u 19.445 0.037
54028.172968 z 17.414 0.026
54028.173801 g 18.160 0.021
54032.162905 r 17.678 0.018
54032.163738 i 17.484 0.021
#54032.164572 u -99.000 0.082
54032.165405 z 17.411 0.074
54032.166238 g 18.144 0.031
54035.249433 r 17.744 0.027
54035.250266 i 17.484 0.039
54035.251100 u 19.774 0.128
54035.251933 z 17.418 0.027
54035.252766 g 19.352 0.272
54037.154909 r 17.677 0.014
54037.155743 i 17.483 0.016
54037.156576 u 19.411 0.034
54037.157409 z 17.372 0.019
54037.158243 g 18.180 0.018
54040.169408 r 17.678 0.018
54040.170241 i 17.442 0.017
54040.171075 u 19.414 0.065
54040.171908 z 17.405 0.020
54040.172741 g 18.200 0.018
54050.154077 r 17.608 0.044
54050.154911 i 17.419 0.025
54050.155744 u 19.614 0.065
54050.156577 z 17.551 0.032
54050.157411 g 18.152 0.043
54053.160159 r 17.652 0.020
54053.160993 i 17.427 0.021
54053.161826 u 19.476 0.044
54053.162659 z 17.376 0.021
54053.163493 g 18.167 0.024
54056.161894 r 17.734 0.091
54056.162727 i 17.505 0.039
54056.163560 u 19.786 0.093
54056.164394 z 17.545 0.045
54056.165227 g 18.191 0.035
54059.156110 r 17.619 0.018
54059.156943 i 17.434 0.018
54059.157776 u 19.567 0.054
54059.158610 z 17.367 0.021
54059.159443 g 18.141 0.013
54061.167156 r 17.725 0.021
54061.167989 i 17.517 0.021
54061.168823 u 19.514 0.071
54061.169656 z 17.413 0.029
54061.170489 g 18.327 0.022
54062.161021 r 17.642 0.030
54062.161854 i 17.460 0.027
54062.162687 u 19.520 0.088
54062.163521 z 17.404 0.025
54062.164354 g 18.174 0.038
54068.151043 r 17.643 0.065
54068.151876 i 17.450 0.072
54068.152710 u 19.398 0.120
54068.153543 z 17.437 0.029
54068.154376 g 18.240 0.038
54365.197193 r 17.638 0.030
54365.198026 i 17.420 0.039
54365.198859 u 19.419 0.070
54365.199693 z 17.499 0.026
54365.200526 g 18.156 0.021
54385.247131 r 17.625 0.018
54385.247964 i 17.476 0.018
54385.248797 u 19.495 0.050
54385.249631 z 17.461 0.024
54385.250464 g 18.189 0.019
54387.247633 r 17.652 0.017
54387.248467 i 17.491 0.022
54387.249300 u 19.943 0.085
54387.250133 z 17.716 0.040
54387.250967 g 18.189 0.019
54392.242380 r 17.654 0.022
54392.243213 i 17.456 0.018
54392.244046 u 19.677 0.057
54392.244880 z 17.560 0.026
54392.245713 g 18.201 0.020
