53270.118532 r 18.637 0.046
53270.119365 i 18.189 0.028
53270.120198 u 22.573 0.678
53270.121032 z 17.914 0.021
53270.121865 g 19.795 0.023
53288.095687 r 18.506 0.009
53288.096520 i 18.064 0.009
53288.097354 u 21.868 0.218
53288.098187 z 17.839 0.021
53288.099020 g 19.682 0.017
53302.091357 r 18.529 0.013
53302.092190 i 18.146 0.011
53302.093024 u 22.352 0.757
53302.093857 z 17.860 0.021
53302.094690 g 19.700 0.031
53628.113745 r 18.514 0.015
53628.114578 i 18.038 0.012
53628.115412 u 22.123 0.811
53628.116245 z 17.917 0.028
53628.117078 g 19.716 0.046
53637.115357 r 18.496 0.009
53637.116190 i 18.054 0.009
53637.117024 u 22.153 0.315
53637.117857 z 17.839 0.022
53637.118690 g 19.678 0.018
53644.107803 r 18.637 0.009
53644.108636 i 18.196 0.009
53644.109469 u 22.431 0.261
53644.110303 z 17.969 0.021
53644.111136 g 19.833 0.016
#53649.102424 r -99.000 0.012
53649.103257 i 18.142 0.011
#53649.104091 u -99.000 0.332
#53649.104924 z -99.000 0.024
#53649.105757 g -99.000 0.019
53656.090018 r 18.528 0.015
53656.090851 i 18.059 0.012
53656.091685 u 21.906 0.609
53656.092518 z 17.831 0.026
53656.093351 g 19.657 0.040
#53665.081296 r -99.000 0.023
53665.082129 i 18.101 0.020
53665.082963 u 22.086 0.657
#53665.083796 z -99.000 0.059
53665.084629 g 19.741 0.050
53677.083686 r 18.490 0.009
53677.084519 i 18.110 0.009
53677.085353 u 22.520 0.402
#53677.086186 z -99.000 0.021
53677.087019 g 19.724 0.017
53693.072259 r 18.509 0.009
53693.073092 i 18.096 0.009
53693.073926 u 21.913 0.247
53693.074759 z 17.865 0.021
53693.075592 g 19.698 0.019
#53702.067945 r -99.000 0.012
53702.068779 i 18.130 0.011
53702.069612 u 21.991 0.350
53702.070445 z 17.859 0.031
53702.071279 g 19.687 0.024
53703.077066 r 18.558 0.042
53703.077899 i 18.118 0.060
#53703.078732 u 99.990 99.999
53703.079566 z 17.917 0.025
53703.080399 g 19.719 0.022
53989.132954 r 18.596 0.043
53989.133787 i 18.124 0.022
53989.134620 u 21.984 0.213
53989.135454 z 17.912 0.024
53989.136287 g 19.811 0.017
53995.140878 r 18.619 0.012
53995.141711 i 18.167 0.034
53995.142544 u 22.319 0.233
53995.143378 z 17.914 0.020
53995.144211 g 19.801 0.018
#53997.119251 r -99.000 0.009
53997.120084 i 18.104 0.011
53997.120918 u 22.216 0.313
#53997.121751 z -99.000 0.027
53997.122584 g 19.723 0.017
54007.103857 r 18.596 0.012
54007.104691 i 18.149 0.007
54007.105524 u 22.317 1.000
54007.106357 z 17.947 0.020
54007.107191 g 19.795 0.018
54019.115671 r 18.625 0.008
54019.116504 i 18.187 0.023
54019.117337 u 23.030 0.504
54019.118171 z 17.927 0.019
54019.119004 g 19.810 0.016
54029.094807 r 18.597 0.008
54029.095640 i 18.192 0.007
54029.096473 u 21.894 0.225
54029.097307 z 17.956 0.025
54029.098140 g 19.809 0.015
#54051.071389 r -99.000 0.019
#54051.072222 i -99.000 0.019
#54051.073055 u -99.000 0.302
#54051.073889 z -99.000 0.147
#54051.074722 g -99.000 0.084
54358.118029 r 18.605 0.010
54358.118862 i 18.121 0.008
54358.119696 u 23.276 0.923
54358.120529 z 17.939 0.031
54358.121362 g 19.754 0.024
54382.160241 r 18.593 0.013
54382.161075 i 18.134 0.014
54382.161908 u 21.587 0.253
54382.162741 z 17.898 0.026
54382.163575 g 19.666 0.019
54383.165963 r 18.617 0.014
54383.166796 i 18.190 0.009
54383.167629 u 21.738 0.211
54383.168463 z 17.946 0.022
54383.169296 g 19.762 0.017
54388.167246 r 18.578 0.008
54388.168080 i 18.179 0.010
54388.168913 u 23.162 0.654
54388.169746 z 17.932 0.023
54388.170580 g 19.769 0.021
54406.074849 r 18.654 0.023
54406.075682 i 18.143 0.008
54406.076516 u 23.193 0.567
54406.077349 z 17.905 0.025
54406.078182 g 19.761 0.025
54415.115346 r 18.646 0.008
54415.116179 i 18.195 0.008
54415.117013 u 22.177 0.259
54415.117846 z 17.994 0.022
54415.118679 g 19.827 0.018
