51819.334687 r 18.889 0.012
51819.335520 i 18.380 0.011
51819.336354 u 22.475 0.354
51819.337187 z 18.153 0.026
51819.338020 g 19.977 0.022
52586.190934 r 18.843 0.012
52586.191767 i 18.379 0.011
52586.192601 u 22.660 0.361
52586.193434 z 18.302 0.034
52586.194267 g 20.172 0.026
52910.271416 r 18.710 0.010
52910.272249 i 18.357 0.010
52910.273083 u 22.177 0.204
52910.273916 z 18.285 0.024
52910.274749 g 19.691 0.015
52931.201616 r 18.600 0.010
52931.202449 i 19.117 0.019
52931.203283 u 22.070 0.252
52931.204116 z 18.451 0.032
52931.204949 g 19.549 0.017
52935.198580 r 18.714 0.011
52935.199413 i 18.301 0.010
52935.200247 u 22.071 0.237
52935.201080 z 18.235 0.030
52935.201913 g 19.771 0.018
52959.141907 r 18.996 0.013
52959.142740 i 18.346 0.010
52959.143574 u 21.726 0.146
52959.144407 z 18.176 0.022
52959.145240 g 19.719 0.018
52963.121652 r 18.486 0.009
52963.122485 i 18.373 0.011
52963.123319 u 21.971 0.175
52963.124152 z 18.075 0.022
52963.124985 g 19.657 0.017
53352.092717 r 18.415 0.009
53352.093550 i 18.339 0.011
53352.094384 u 21.911 0.191
53352.095217 z 18.219 0.029
53352.096050 g 19.562 0.015
53638.291826 r 18.847 0.012
53638.292659 i 18.411 0.011
53638.293493 u 22.162 0.302
53638.294326 z 18.365 0.029
53638.295159 g 19.681 0.019
53666.216592 r 18.689 0.010
53666.217425 i 18.326 0.010
53666.218259 u 22.047 0.255
53666.219092 z 18.131 0.025
53666.219925 g 19.487 0.016
53671.297008 r 18.516 0.011
53671.297841 i 18.480 0.013
53671.298675 u 21.680 0.298
53671.299508 z 18.501 0.043
53671.300341 g 19.680 0.023
53674.196466 r 18.511 0.009
53674.197299 i 18.394 0.011
53674.198133 u 22.286 0.297
53674.198966 z 18.126 0.024
53674.199799 g 19.681 0.018
53676.285951 r 18.791 0.011
53676.286784 i 18.299 0.010
#53676.287618 u 23.458 1.002
53676.288451 z 19.329 0.079
53676.289284 g 20.077 0.027
53681.249351 r 19.060 0.014
53681.250184 i 18.525 0.012
53681.251018 u 21.864 0.211
53681.251851 z 18.437 0.030
53681.252684 g 20.008 0.024
53687.246741 r 18.677 0.016
53687.247574 i 18.398 0.014
#53687.248408 u 24.724 4.697
53687.249241 z 18.159 0.028
53687.250074 g 19.731 0.048
53697.206374 r 18.825 0.018
53697.207207 i 18.343 0.013
53697.208041 u 22.460 0.598
53697.208874 z 18.396 0.047
53697.209707 g 19.728 0.032
53996.283728 r 18.657 0.109
53996.284562 i 18.379 0.108
53996.285395 u 22.472 0.508
53996.286228 z 18.626 0.197
53996.287062 g 20.340 0.307
53998.252394 r 18.956 0.168
53998.253227 i 18.714 0.173
53998.254061 u 22.775 0.632
53998.254894 z 18.173 0.111
53998.255727 g 19.831 0.181
54005.282598 r 18.615 0.084
54005.283431 i 18.390 0.088
54005.284264 u 21.768 0.244
54005.285098 z 18.374 0.113
54005.285931 g 19.691 0.112
54010.237853 r 19.063 0.215
54010.238687 i 18.451 0.135
54010.239520 u 21.407 0.181
54010.240353 z 18.157 0.158
54010.241187 g 19.967 0.238
54020.236692 r 18.711 0.094
54020.237525 i 18.371 0.096
54020.238358 u 22.070 0.374
54020.239192 z 18.505 0.160
54020.240025 g 20.385 0.316
54030.230236 r 18.666 0.137
54030.231070 i 18.486 0.141
54030.231903 u 22.849 0.601
54030.232736 z 18.325 0.156
54030.233570 g 20.268 0.362
54037.211505 r 18.897 0.191
54037.212338 i 18.539 0.155
54037.213172 u 21.708 0.314
54037.214005 z 18.309 0.154
54037.214838 g 19.968 0.281
54040.226060 r 18.602 0.085
54040.226893 i 18.359 0.098
54040.227726 u 22.272 0.810
54040.228560 z 18.272 0.132
54040.229393 g 19.806 0.176
54053.216729 r 18.778 0.126
54053.217563 i 18.500 0.127
54053.218396 u 21.998 0.277
54053.219229 z 18.401 0.142
54053.220063 g 20.389 0.345
54402.297511 r 18.646 0.097
54402.298344 i 18.486 0.097
54402.299178 u 21.045 0.339
54402.300011 z 18.392 0.132
54402.300844 g 19.770 0.152
