53625.152192 r 16.974 0.005
53625.153025 i 16.616 0.005
53625.153859 u 19.343 0.035
53625.154692 z 16.434 0.009
53625.155525 g 17.693 0.006
53636.111230 r 16.983 0.005
53636.112063 i 16.607 0.005
53636.112897 u 19.315 0.030
53636.113730 z 16.451 0.009
#53636.114563 g -99.000 0.006
53645.170885 r 16.960 0.006
53645.171718 i 16.640 0.006
53645.172552 u 19.289 0.034
53645.173385 z 16.447 0.010
#53645.174218 g -99.000 0.007
53655.083234 r 16.937 0.009
53655.084067 i 16.649 0.009
53655.084901 u 19.243 0.041
53655.085734 z 16.418 0.012
53655.086567 g 17.683 0.011
53669.067422 r 16.958 0.007
53669.068255 i 16.619 0.008
53669.069089 u 19.280 0.031
#53669.069922 z -99.000 0.011
#53669.070755 g -99.000 0.008
53681.104555 r 16.961 0.009
53681.105388 i 16.617 0.010
53681.106222 u 19.295 0.049
#53681.107055 z -99.000 0.016
53681.107888 g 17.710 0.012
#53685.063597 r -99.000 0.006
#53685.064430 i -99.000 0.005
53685.065264 u 19.223 0.064
#53685.066097 z -99.000 0.010
53685.066930 g 17.627 0.008
53687.101951 r 16.959 0.005
53687.102784 i 16.643 0.005
53687.103618 u 19.359 0.070
53687.104451 z 16.425 0.009
53687.105284 g 17.675 0.008
#53697.061581 r -99.000 0.018
#53697.062414 i -99.000 0.018
53697.063248 u 19.637 0.199
#53697.064081 z -99.000 0.032
#53697.064914 g -99.000 0.019
53700.060554 r 16.959 0.005
53700.061387 i 16.607 0.005
53700.062221 u 19.263 0.038
53700.063054 z 16.413 0.010
53700.063887 g 17.696 0.005
53705.047223 r 16.965 0.005
53705.048056 i 16.635 0.005
53705.048890 u 19.285 0.043
53705.049723 z 16.428 0.009
53705.050556 g 17.687 0.006
#53994.127653 r -99.000 0.005
53994.128487 i 16.662 0.005
53994.129320 u 19.348 0.030
53994.130153 z 16.446 0.015
53994.130987 g 17.681 0.026
53998.107560 r 16.960 0.004
53998.108394 i 16.711 0.005
53998.109227 u 19.355 0.031
53998.110060 z 16.424 0.014
53998.110894 g 17.698 0.005
54010.093044 r 17.017 0.008
#54010.093878 i -99.000 0.022
54010.094711 u 19.261 0.035
54010.095544 z 16.451 0.013
54010.096378 g 17.711 0.008
54012.085883 r 16.965 0.007
54012.086717 i 16.667 0.026
54012.087550 u 19.247 0.051
54012.088383 z 16.436 0.015
54012.089217 g 17.691 0.014
54020.091861 r 17.290 0.023
54020.092694 i 17.117 0.074
54020.093528 u 19.717 0.043
54020.094361 z 16.718 0.023
54020.095194 g 18.010 0.018
54022.141154 r 16.967 0.022
54022.141987 i 16.649 0.009
54022.142821 u 19.335 0.033
54022.143654 z 16.435 0.014
#54022.144487 g -99.000 0.028
#54030.085429 r -99.000 0.009
54030.086262 i 16.637 0.009
54030.087096 u 19.300 0.038
54030.087929 z 16.433 0.014
54030.088762 g 17.710 0.038
54032.074949 r 16.962 0.009
#54032.075782 i -99.000 0.005
54032.076616 u 19.282 0.037
#54032.077449 z -99.000 0.012
#54032.078282 g -99.000 0.006
54034.144920 r 16.962 0.010
54034.145753 i 16.640 0.011
54034.146586 u 19.314 0.044
54034.147420 z 16.431 0.013
54034.148253 g 17.674 0.007
54037.066665 r 16.982 0.006
54037.067498 i 16.706 0.019
54037.068331 u 19.303 0.036
54037.069165 z 16.423 0.015
54037.069998 g 17.660 0.020
54040.081144 r 16.944 0.005
54040.081977 i 16.651 0.026
54040.082811 u 19.378 0.055
54040.083644 z 16.444 0.015
54040.084477 g 17.691 0.009
#54056.073618 r -99.000 0.019
54056.074451 i 16.669 0.044
54056.075285 u 19.323 0.055
54056.076118 z 16.395 0.029
#54056.076951 g -99.000 0.005
54059.067894 r 16.974 0.004
54059.068727 i 16.632 0.007
54059.069561 u 19.294 0.040
54059.070394 z 16.431 0.015
54059.071227 g 17.685 0.039
54061.078959 r 16.969 0.017
54061.079793 i 16.640 0.003
54061.080626 u 19.319 0.043
#54061.081459 z -99.000 0.023
#54061.082293 g -99.000 0.004
54062.072793 r 16.958 0.015
#54062.073627 i -99.000 0.257
54062.074460 u 19.348 0.046
54062.075293 z 16.425 0.019
54062.076127 g 17.670 0.062
54068.062780 r 16.971 0.015
54068.063613 i 16.620 0.045
54068.064446 u 19.349 0.061
54068.065280 z 16.414 0.012
54068.066113 g 17.688 0.009
54357.111100 r 16.990 0.065
54357.111933 i 16.661 0.066
54357.112767 u 19.379 0.034
54357.113600 z 16.436 0.015
54357.114433 g 17.701 0.004
54365.108941 r 17.006 0.017
54365.109775 i 16.627 0.008
54365.110608 u 19.365 0.043
54365.111441 z 16.406 0.014
#54365.112275 g -99.000 0.017
54385.158911 r 16.954 0.026
54385.159745 i 16.623 0.039
54385.160578 u 19.369 0.036
54385.161411 z 16.445 0.012
54385.162245 g 17.706 0.014
54387.159419 r 16.978 0.006
54387.160253 i 16.625 0.003
54387.161086 u 19.289 0.048
54387.161919 z 16.406 0.019
54387.162753 g 17.666 0.013
54392.154141 r 16.978 0.005
54392.154975 i 16.639 0.011
54392.155808 u 19.326 0.043
54392.156641 z 16.431 0.010
#54392.157475 g -99.000 0.011
