52197.130066 r 18.596 0.012
52197.130899 i 18.464 0.014
52197.131733 u 20.277 0.050
52197.132566 z 18.427 0.033
52197.133399 g 19.176 0.014
52557.167916 r 18.551 0.012
52557.168749 i 18.580 0.016
52557.169583 u 20.418 0.068
52557.170416 z 18.776 0.048
52557.171249 g 19.033 0.015
52929.094218 r 18.775 0.015
52929.095051 i 18.424 0.014
52929.095885 u 20.409 0.064
52929.096718 z 18.300 0.030
52929.097551 g 18.964 0.015
52934.074375 r 18.476 0.012
52934.075208 i 18.451 0.014
52934.076042 u 20.425 0.063
52934.076875 z 18.512 0.037
52934.077708 g 18.920 0.014
52936.070301 r 18.422 0.011
52936.071134 i 18.359 0.013
52936.071968 u 20.094 0.048
52936.072801 z 18.275 0.032
52936.073634 g 19.120 0.015
53302.107186 r 18.654 0.015
53302.108019 i 18.348 0.014
53302.108853 u 20.316 0.106
53302.109686 z 18.615 0.039
53302.110519 g 18.996 0.017
53623.158496 r 18.806 0.017
53623.159329 i 18.531 0.014
53623.160163 u 20.500 0.074
53623.160996 z 18.694 0.042
53623.161829 g 19.004 0.017
53626.144707 r 18.802 0.017
53626.145540 i 18.429 0.015
53626.146374 u 20.371 0.090
53626.147207 z 18.393 0.032
53626.148040 g 19.178 0.019
#53644.123647 r 18.610 1.059
#53644.124481 i -99.000 1.551
53644.125314 u 20.213 0.206
53644.126147 z 18.537 0.564
#53644.126981 g 19.158 1.298
53654.158257 r 18.611 0.017
53654.159090 i 18.763 0.023
53654.159924 u 20.318 0.090
53654.160757 z 18.374 0.036
53654.161590 g 18.998 0.017
53665.097125 r 18.107 0.032
53665.097958 i 18.138 0.045
53665.098792 u 21.649 0.842
53665.099625 z 19.025 0.328
53665.100458 g 19.120 0.048
53677.099514 r 18.411 0.011
53677.100347 i 18.389 0.014
53677.101181 u 20.139 0.051
53677.102014 z 18.321 0.028
53677.102847 g 19.060 0.012
53704.071414 r 18.651 0.018
53704.072247 i 18.215 0.015
53704.073081 u 20.893 0.127
53704.073914 z 19.355 0.075
53704.074747 g 19.308 0.023
#53989.148803 r 18.758 1.255
#53989.149636 i 18.562 1.498
53989.150469 u 20.310 0.118
#53989.151303 z 18.340 1.253
#53989.152136 g 19.061 1.537
#54005.106953 r 18.665 1.069
#54005.107786 i 18.572 1.395
54005.108620 u 20.569 0.241
#54005.109453 z 18.501 1.286
#54005.110286 g 18.996 1.185
#54009.116788 r 18.574 1.226
#54009.117621 i 18.478 1.097
54009.118454 u 20.575 0.379
54009.119288 z 18.580 0.328
54009.120121 g 19.042 0.912
#54011.181280 r 18.562 1.254
54011.182114 i 18.352 0.936
54011.182947 u 20.324 0.283
54011.183780 z 18.413 0.973
54011.184614 g 19.119 0.903
#54356.188809 r 18.709 1.467
#54356.189642 i 18.423 1.077
54356.190475 u 20.358 0.132
#54356.191309 z 18.481 1.060
#54356.192142 g 19.203 1.172
#54373.165965 r 18.575 1.060
#54373.166798 i 18.447 1.039
54373.167631 u 20.823 0.297
54373.168465 z 18.252 0.922
#54373.169298 g 19.256 1.056
#54386.178816 r 18.557 1.264
#54386.179650 i 18.504 1.487
54386.180483 u 20.384 0.090
54386.181316 z 18.694 0.105
#54386.182150 g 19.086 1.438
#54406.090676 r 18.543 1.099
#54406.091510 i 18.359 1.093
54406.092343 u 20.247 0.319
54406.093176 z 18.310 0.903
#54406.094010 g 19.526 1.917
54412.093605 r 18.521 0.871
54412.094438 i 18.330 0.875
54412.095271 u 20.259 0.278
54412.096105 z 18.333 0.971
54412.096938 g 18.986 0.826
#54415.131202 r 18.600 1.013
#54415.132035 i 18.459 1.373
54415.132868 u 20.086 0.121
#54415.133702 z 18.421 1.104
54415.134535 g 19.048 0.990
