53625.154397 r 18.949 0.012
53625.155230 i 18.715 0.013
53625.156064 u 21.026 0.119
53625.156897 z 18.589 0.032
53625.157730 g 19.495 0.017
53645.173089 r 18.988 0.011
53645.173922 i 18.731 0.012
53645.174756 u 21.085 0.119
53645.175589 z 18.663 0.036
53645.176422 g 19.524 0.013
53655.085438 r 18.930 0.013
53655.086271 i 18.702 0.013
53655.087105 u 21.016 0.144
53655.087938 z 18.558 0.032
53655.088771 g 19.516 0.019
53681.106760 r 18.917 0.020
53681.107593 i 18.704 0.021
53681.108427 u 21.062 0.194
53681.109260 z 18.515 0.059
53681.110093 g 19.517 0.029
53685.065810 r 18.960 0.019
53685.066643 i 18.643 0.017
53685.067477 u 20.778 0.214
53685.068310 z 18.586 0.044
#53685.069143 g -99.000 0.035
53687.104165 r 18.962 0.017
53687.104998 i 18.721 0.016
53687.105832 u 21.504 0.537
53687.106665 z 18.617 0.041
53687.107498 g 19.552 0.035
53705.049426 r 18.880 0.013
53705.050259 i 18.675 0.014
53705.051093 u 21.060 0.133
53705.051926 z 18.663 0.041
53705.052759 g 19.544 0.015
53975.134413 r 18.923 0.022
53975.135247 i 18.728 0.021
53975.136080 u 21.159 0.117
53975.136913 z 18.513 0.042
53975.137747 g 19.504 0.014
53994.129855 r 18.938 0.043
53994.130688 i 18.692 0.019
53994.131521 u 20.776 0.067
53994.132355 z 18.630 0.036
53994.133188 g 19.531 0.015
53998.109769 r 18.912 0.013
53998.110602 i 18.772 0.015
53998.111435 u 20.793 0.072
53998.112269 z 18.619 0.045
53998.113102 g 19.537 0.052
54010.095247 r 18.968 0.014
54010.096080 i 18.740 0.018
54010.096913 u 20.774 0.107
54010.097747 z 18.593 0.034
54010.098580 g 19.544 0.019
54012.088092 r 19.022 0.024
#54012.088925 i -99.000 0.036
54012.089758 u 20.811 0.267
54012.090592 z 18.614 0.037
54012.091425 g 19.560 0.027
54020.094069 r 18.970 0.014
54020.094903 i 18.699 0.031
54020.095736 u 20.861 0.071
54020.096569 z 18.613 0.033
54020.097403 g 19.534 0.012
54022.143367 r 18.967 0.016
54022.144200 i 18.676 0.015
54022.145034 u 20.826 0.082
54022.145867 z 18.581 0.032
#54022.146700 g -99.000 0.018
54028.084435 r 18.896 0.019
54028.085269 i 18.693 0.023
#54028.086102 u -99.000 0.145
54028.086935 z 18.473 0.058
54028.087769 g 19.512 0.017
#54030.087625 r -99.000 0.011
#54030.088458 i -99.000 0.042
54030.089291 u 20.877 0.073
54030.090125 z 18.560 0.030
54030.090958 g 19.518 0.013
54032.077169 r 19.224 0.030
#54032.078002 i -99.000 0.023
54032.078835 u 21.099 0.133
#54032.079669 z -99.000 0.037
#54032.080502 g -99.000 0.025
54034.147124 r 19.547 0.485
#54034.147958 i -99.000 0.070
54034.148791 u 20.566 0.119
#54034.149624 z -99.000 0.082
#54034.150458 g -99.000 0.068
54037.068869 r 18.958 0.049
54037.069702 i 18.698 0.018
54037.070535 u 21.039 0.100
54037.071369 z 18.565 0.031
54037.072202 g 19.517 0.018
54040.083360 r 18.962 0.017
54040.084194 i 18.680 0.042
54040.085027 u 20.750 0.203
54040.085860 z 18.569 0.041
54040.086694 g 19.575 0.027
54050.067980 r 18.877 0.060
54050.068813 i 18.630 0.016
54050.069647 u 21.201 0.145
54050.070480 z 18.666 0.064
54050.071313 g 19.531 0.013
54059.070112 r 18.885 0.014
54059.070945 i 18.670 0.022
#54059.071779 u 30.135 99.999
54059.072612 z 18.536 0.049
54059.073445 g 19.499 0.023
54061.081156 r 19.131 0.033
54061.081989 i 18.744 0.026
54061.082822 u 20.997 0.268
54061.083656 z 18.476 0.046
54061.084489 g 19.510 0.019
54062.074999 r 18.909 0.040
#54062.075832 i -99.000 0.022
54062.076666 u 21.077 0.158
54062.077499 z 18.593 0.057
54062.078332 g 19.502 0.029
54068.064977 r 19.707 0.107
54068.065810 i 19.176 0.050
#54068.066644 u 24.235 5.941
54068.067477 z 18.640 0.059
54068.068310 g 20.820 0.172
#54357.113296 r -99.000 0.017
54357.114129 i 18.747 0.028
#54357.114962 u 99.979 99.999
54357.115796 z 18.600 0.035
54357.116629 g 19.529 0.013
54365.111151 r 18.956 0.038
54365.111985 i 18.696 0.034
54365.112818 u 20.902 0.132
54365.113651 z 18.615 0.034
54365.114485 g 19.590 0.020
54385.161117 r 18.893 0.024
54385.161951 i 18.661 0.020
54385.162784 u 20.890 0.094
#54385.163617 z -99.000 0.038
54385.164451 g 19.534 0.016
54392.156349 r 18.942 0.028
54392.157182 i 18.731 0.023
54392.158015 u 20.880 0.210
54392.158849 z 18.686 0.042
54392.159682 g 19.523 0.021
