52172.233590 r 19.450 0.016
52172.234423 i 19.206 0.019
52172.235257 u 22.037 0.233
52172.236090 z 19.020 0.047
52172.236923 g 20.112 0.019
52930.084117 r 19.478 0.015
52930.084950 i 19.218 0.018
52930.085784 u 21.709 0.166
52930.086617 z 19.065 0.050
52930.087450 g 20.134 0.018
52931.084949 r 19.436 0.015
52931.085782 i 19.193 0.018
52931.086616 u 21.905 0.191
52931.087449 z 19.040 0.051
52931.088282 g 20.135 0.018
52935.081912 r 19.455 0.016
52935.082745 i 19.185 0.019
52935.083579 u 21.661 0.175
52935.084412 z 19.044 0.055
52935.085245 g 20.128 0.019
53313.075112 r 19.445 0.022
53313.075945 i 19.207 0.028
53313.076779 u 21.690 0.239
53313.077612 z 19.127 0.089
53313.078445 g 22.861 0.248
53622.184361 r 19.856 0.026
53622.185194 i 19.212 0.023
53622.186028 u 22.690 0.639
53622.186861 z 19.217 0.077
53622.187694 g 20.143 0.025
53625.180325 r 19.487 0.023
53625.181158 i 19.254 0.044
53625.181992 u 21.618 0.185
53625.182825 z 18.943 0.045
53625.183658 g 20.172 0.026
#53634.133830 r -99.000 0.032
#53634.134663 i -99.000 0.031
53634.135497 u 22.319 0.828
#53634.136330 z -99.000 0.094
#53634.137163 g -99.000 0.063
53636.139362 r 19.448 0.015
53636.140195 i 19.171 0.017
53636.141029 u 21.791 0.193
53636.141862 z 19.042 0.049
53636.142695 g 20.138 0.019
53645.199030 r 19.445 0.015
53645.199863 i 19.208 0.018
53645.200697 u 21.525 0.178
53645.201530 z 19.073 0.054
53645.202363 g 20.151 0.020
53655.111367 r 19.473 0.024
53655.112200 i 19.191 0.038
53655.113034 u 22.063 0.406
53655.113867 z 19.073 0.058
53655.114700 g 20.115 0.032
#53657.198785 r -99.000 0.299
#53657.199618 i -99.000 0.085
#53657.200452 u 21.608 1.182
#53657.201285 z -99.000 0.166
#53657.202118 g -99.000 0.137
53664.136326 r 19.488 0.022
53664.137159 i 19.208 0.025
53664.137993 u 22.080 0.448
53664.138826 z 19.046 0.064
53664.139659 g 20.144 0.033
53666.099926 r 19.464 0.015
53666.100759 i 19.169 0.019
53666.101593 u 21.820 0.170
53666.102426 z 18.993 0.054
53666.103259 g 20.138 0.017
53669.095566 r 19.447 0.015
53669.096399 i 19.151 0.017
53669.097233 u 21.786 0.170
53669.098066 z 19.056 0.051
53669.098899 g 20.141 0.017
53674.079800 r 19.461 0.017
53674.080633 i 19.188 0.022
53674.081467 u 21.715 0.214
53674.082300 z 19.063 0.059
53674.083133 g 20.147 0.019
53681.132695 r 19.519 0.033
53681.133528 i 19.208 0.039
53681.134362 u 22.569 0.769
53681.135195 z 19.000 0.097
53681.136028 g 20.100 0.047
53685.091738 r 19.478 0.047
53685.092571 i 19.193 0.052
53685.093405 u 21.986 0.806
53685.094238 z 19.009 0.075
53685.095071 g 20.235 0.071
53687.130089 r 19.443 0.029
53687.130922 i 19.168 0.025
53687.131756 u 21.374 0.437
53687.132589 z 19.014 0.059
53687.133422 g 20.167 0.060
#53694.105633 r -99.000 0.035
#53694.106466 i -99.000 0.044
#53694.107300 u -99.000 0.563
#53694.108133 z -99.000 0.109
#53694.108966 g -99.000 0.127
53697.089719 r 19.517 0.078
53697.090552 i 19.215 0.077
#53697.091386 u 23.687 1.166
#53697.092219 z -99.000 0.163
53697.093052 g 20.153 0.074
53700.088683 r 19.462 0.017
53700.089516 i 19.179 0.020
53700.090350 u 21.886 0.254
53700.091183 z 19.124 0.061
53700.092016 g 20.121 0.020
53705.075351 r 19.474 0.018
53705.076184 i 19.202 0.023
53705.077018 u 21.892 0.277
53705.077851 z 19.082 0.061
53705.078684 g 20.136 0.021
53975.160349 r 19.441 0.015
53975.161183 i 19.203 0.023
53975.162016 u 22.420 1.000
53975.162849 z 19.126 0.064
53975.163683 g 20.198 0.019
53994.155790 r 19.461 0.015
53994.156623 i 19.191 0.017
53994.157457 u 21.629 0.150
53994.158290 z 19.109 0.050
53994.159123 g 20.126 0.017
53998.135696 r 19.462 0.012
