53270.104802 r 16.123 0.003
53270.105635 i 15.939 0.006
53270.106469 u 18.502 0.022
53270.107302 z 15.630 0.019
53270.108135 g 16.829 0.012
53288.081954 r 16.113 0.004
53288.082787 i 15.870 0.004
53288.083621 u 18.421 0.016
53288.084454 z 15.636 0.006
53288.085287 g 16.838 0.005
53302.077625 r 16.144 0.004
53302.078458 i 15.918 0.005
53302.079292 u 18.465 0.022
53302.080125 z 15.896 0.007
53302.080958 g 16.831 0.005
53626.115147 r 16.202 0.005
53626.115980 i 15.891 0.005
53626.116814 u 18.748 0.027
53626.117647 z 15.759 0.007
53626.118480 g 16.915 0.005
53628.100012 r 16.166 0.004
53628.100845 i 15.892 0.004
53628.101679 u 18.395 0.029
53628.102512 z 15.705 0.006
53628.103345 g 16.840 0.005
53637.101624 r 16.138 0.004
#53637.102457 i -99.000 0.004
53637.103291 u 18.446 0.018
53637.104124 z 15.725 0.006
53637.104957 g 16.843 0.004
53656.076285 r 16.107 0.004
53656.077118 i 15.802 0.004
53656.077952 u 18.392 0.028
53656.078785 z 15.660 0.006
53656.079618 g 16.809 0.005
53673.052032 r 16.144 0.004
53673.052865 i 15.841 0.004
53673.053699 u 18.450 0.020
53673.054532 z 15.727 0.006
53673.055365 g 16.904 0.005
53677.069955 r 16.352 0.004
#53677.070788 i -99.000 0.004
53677.071622 u 18.675 0.020
#53677.072455 z -99.000 0.006
53677.073288 g 17.052 0.005
53989.119230 r 16.161 0.013
53989.120063 i 15.805 0.014
53989.120897 u 18.425 0.021
53989.121730 z 16.131 0.050
#53989.122563 g -99.000 0.024
#53997.105538 r -99.000 0.040
#53997.106372 i -99.000 0.043
53997.107205 u 18.405 0.032
#53997.108038 z -99.000 0.014
#53997.108872 g -99.000 0.019
54005.077367 r 16.135 0.028
54005.078201 i 15.913 0.021
54005.079034 u 18.453 0.026
54005.079867 z 15.661 0.012
54005.080701 g 16.821 0.015
54009.087239 r 16.172 0.004
54009.088073 i 15.802 0.004
54009.088906 u 18.470 0.023
#54009.089739 z -99.000 0.011
54009.090573 g 16.883 0.010
54011.151724 r 16.108 0.007
54011.152557 i 15.831 0.073
54011.153390 u 18.407 0.022
54011.154224 z 15.616 0.011
54011.155057 g 16.811 0.013
54019.101931 r 16.175 0.039
54019.102765 i 16.028 0.041
54019.103598 u 19.126 0.072
54019.104431 z 15.664 0.010
54019.105265 g 16.857 0.008
#54029.081085 r -99.000 0.038
54029.081919 i 15.883 0.007
54029.082752 u 18.454 0.020
54029.083585 z 15.665 0.026
54029.084419 g 16.908 0.022
54051.057652 r 16.105 0.010
54051.058485 i 15.787 0.017
54051.059318 u 18.419 0.044
#54051.060152 z -99.000 0.014
#54051.060985 g -99.000 0.012
54403.067293 r 16.188 0.008
54403.068126 i 15.812 0.010
54403.068959 u 18.446 0.020
54403.069793 z 15.679 0.013
54403.070626 g 16.871 0.020
54406.061121 r 16.208 0.022
54406.061954 i 15.827 0.025
54406.062787 u 18.438 0.023
54406.063621 z 15.701 0.008
54406.064454 g 16.947 0.046
54412.064046 r 16.115 0.003
54412.064880 i 15.996 0.027
#54412.065713 u -99.000 0.031
54412.066546 z 15.687 0.016
#54412.067380 g -99.000 0.007
