52075.314228 r 15.868 0.003
52075.315061 i 15.616 0.004
52075.315895 u 18.109 0.016
52075.316728 z 15.502 0.005
52075.317561 g 16.539 0.004
52557.160721 r 15.876 0.004
52557.161554 i 15.614 0.004
52557.162388 u 18.101 0.014
52557.163221 z 15.513 0.006
52557.164054 g 16.529 0.004
52929.087022 r 15.878 0.003
52929.087855 i 15.616 0.004
52929.088689 u 18.109 0.014
52929.089522 z 15.502 0.005
52929.090355 g 16.535 0.004
52934.067180 r 15.870 0.004
52934.068013 i 15.585 0.004
52934.068847 u 18.116 0.014
52934.069680 z 15.511 0.005
52934.070513 g 16.538 0.004
52936.063105 r 15.873 0.004
52936.063938 i 15.611 0.004
52936.064772 u 18.091 0.014
52936.065605 z 15.485 0.006
52936.066438 g 16.536 0.004
53243.248317 r 15.870 0.003
53243.249150 i 15.620 0.004
53243.249984 u 18.116 0.021
53243.250817 z 15.513 0.006
53243.251650 g 16.537 0.004
53270.127166 r 15.879 0.005
53270.127999 i 15.668 0.003
53270.128833 u 18.132 0.020
53270.129666 z 15.512 0.014
53270.130499 g 16.524 0.007
53288.104323 r 15.871 0.003
53288.105156 i 15.614 0.004
53288.105990 u 18.097 0.015
53288.106823 z 15.507 0.005
53288.107656 g 16.535 0.004
53302.099990 r 15.874 0.004
53302.100823 i 15.612 0.004
53302.101657 u 18.129 0.019
53302.102490 z 15.514 0.006
53302.103323 g 16.530 0.004
53623.151301 r 15.878 0.004
53623.152134 i 15.610 0.004
53623.152968 u 18.085 0.015
53623.153801 z 15.505 0.006
53623.154634 g 16.522 0.004
53626.137514 r 15.880 0.004
53626.138347 i 15.612 0.004
53626.139181 u 18.113 0.018
53626.140014 z 15.506 0.006
53626.140847 g 16.534 0.004
53628.122378 r 15.876 0.004
53628.123211 i 15.614 0.004
53628.124045 u 18.076 0.025
53628.124878 z 15.508 0.006
53628.125711 g 16.527 0.004
53637.123992 r 15.870 0.003
53637.124825 i 15.610 0.003
53637.125659 u 18.112 0.016
53637.126492 z 15.504 0.006
53637.127325 g 16.534 0.004
53644.116434 r 15.876 0.005
53644.117267 i 15.622 0.005
53644.118100 u 18.121 0.023
53644.118934 z 15.514 0.013
53644.119767 g 16.545 0.008
53649.111061 r 15.881 0.003
#53649.111894 i -99.000 0.004
53649.112728 u 18.071 0.021
#53649.113561 z -99.000 0.007
#53649.114394 g -99.000 0.005
53656.098654 r 15.876 0.004
53656.099487 i 15.606 0.004
53656.100321 u 18.101 0.023
53656.101154 z 15.492 0.006
53656.101987 g 16.514 0.004
53665.089930 r 15.869 0.005
53665.090763 i 15.611 0.005
53665.091597 u 18.020 0.032
#53665.092430 z -99.000 0.012
#53665.093263 g -99.000 0.008
#53668.101554 r -99.000 0.003
53668.102387 i 15.609 0.003
53668.103221 u 18.135 0.017
#53668.104054 z -99.000 0.006
53668.104887 g 16.556 0.003
53670.106408 r 15.869 0.003
53670.107241 i 15.609 0.004
53670.108075 u 18.130 0.016
53670.108908 z 15.505 0.006
53670.109741 g 16.538 0.004
53673.074398 r 15.873 0.004
53673.075231 i 15.612 0.004
53673.076065 u 18.118 0.015
53673.076898 z 15.492 0.005
53673.077731 g 16.528 0.004
53675.071287 r 15.870 0.003
53675.072120 i 15.608 0.003
53675.072954 u 18.114 0.015
53675.073787 z 15.512 0.005
53675.074620 g 16.535 0.004
53677.092319 r 15.867 0.003
53677.093152 i 15.618 0.004
53677.093986 u 18.107 0.015
53677.094819 z 15.500 0.005
53677.095652 g 16.542 0.004
53680.078984 r 15.876 0.004
53680.079817 i 15.602 0.004
53680.080651 u 18.120 0.015
53680.081484 z 15.516 0.006
53680.082317 g 16.530 0.004
53693.080892 r 15.864 0.003
53693.081725 i 15.601 0.004
53693.082559 u 18.093 0.016
53693.083392 z 15.508 0.005
53693.084225 g 16.531 0.004
53702.076566 r 15.899 0.018
53702.077399 i 15.625 0.006
53702.078233 u 18.128 0.021
53702.079066 z 15.493 0.013
53702.079899 g 16.535 0.007
53703.085693 r 15.868 0.007
53703.086526 i 15.611 0.008
53703.087360 u 18.072 0.026
53703.088193 z 15.491 0.014
53703.089026 g 16.514 0.008
53704.064221 r 15.873 0.003
53704.065054 i 15.610 0.003
53704.065888 u 18.139 0.018
53704.066721 z 15.499 0.006
53704.067554 g 16.539 0.004
53974.152162 r 15.849 0.007
53974.152995 i 15.622 0.012
53974.153828 u 18.076 0.019
53974.154662 z 15.499 0.016
53974.155495 g 16.526 0.012
53989.141592 r 15.895 0.013
53989.142426 i 15.596 0.009
53989.143259 u 18.120 0.023
53989.144092 z 15.495 0.012
53989.144926 g 16.530 0.011
53995.149518 r 15.881 0.004
#53995.150351 i -99.000 0.029
53995.151184 u 18.123 0.016
53995.152018 z 15.492 0.012
53995.152851 g 16.529 0.007
53997.127891 r 15.875 0.007
#53997.128724 i -99.000 0.028
53997.129557 u 18.119 0.026
53997.130391 z 15.520 0.025
53997.131224 g 16.539 0.011
54005.099734 r 15.861 0.006
54005.100567 i 15.603 0.006
54005.101400 u 18.090 0.021
54005.102234 z 15.509 0.010
54005.103067 g 16.535 0.004
54007.112498 r 15.859 0.008
54007.113331 i 15.601 0.007
