51075.380275 r 19.854 0.021
51075.381108 i 19.517 0.025
51075.381942 u 20.145 0.043
51075.382775 z 19.496 0.086
51075.383608 g 19.989 0.018
51818.349955 r 19.548 0.016
51818.350788 i 19.258 0.019
51818.351622 u 19.812 0.037
51818.352455 z 19.188 0.056
51818.353288 g 19.603 0.014
51819.435122 r 19.504 0.018
51819.435955 i 19.231 0.021
51819.436789 u 19.734 0.044
51819.437622 z 19.190 0.064
51819.438455 g 19.609 0.015
52170.400967 r 19.427 0.014
52170.401800 i 19.154 0.017
52170.402634 u 19.702 0.034
52170.403467 z 19.137 0.050
52170.404300 g 19.506 0.014
52173.314328 r 19.378 0.017
52173.315161 i 19.081 0.022
52173.315995 u 19.559 0.040
52173.316828 z 19.053 0.069
52173.317661 g 19.438 0.015
52196.399446 r 19.414 0.015
52196.400279 i 19.170 0.020
52196.401113 u 19.688 0.037
52196.401946 z 19.109 0.057
52196.402779 g 19.518 0.014
52207.366232 r 19.385 0.015
52207.367065 i 19.126 0.017
52207.367899 u 19.610 0.034
52207.368732 z 19.116 0.048
52207.369565 g 19.431 0.013
52224.294441 r 19.385 0.014
52224.295274 i 19.134 0.016
52224.296108 u 19.699 0.035
52224.296941 z 19.100 0.044
52224.297774 g 19.436 0.012
52231.279852 r 19.368 0.014
52231.280685 i 19.118 0.017
52231.281519 u 19.652 0.033
52231.282352 z 19.099 0.045
52231.283185 g 19.406 0.012
52234.250942 r 19.352 0.014
52234.251775 i 19.105 0.016
#52234.252609 u -99.000 0.031
52234.253442 z 19.048 0.040
52234.254275 g 19.405 0.012
52261.214298 r 19.343 0.014
52261.215131 i 19.110 0.016
#52261.215965 u -99.000 0.035
52261.216798 z 19.050 0.042
52261.217631 g 19.408 0.012
52287.094791 r 19.357 0.015
52287.095624 i 19.116 0.016
52287.096458 u 19.610 0.030
52287.097291 z 19.042 0.040
52287.098124 g 19.385 0.012
52552.413492 r 19.220 0.014
52552.414325 i 19.035 0.018
52552.415159 u 19.471 0.031
52552.415992 z 19.030 0.050
52552.416825 g 19.258 0.012
52557.387849 r 19.231 0.014
52557.388682 i 18.994 0.017
