52172.227831 r 20.418 0.032
52172.228664 i 20.121 0.036
52172.229498 u 21.434 0.139
52172.230331 z 19.940 0.105
52172.231164 g 20.695 0.028
52931.079187 r 19.796 0.019
52931.080020 i 19.659 0.025
52931.080854 u 20.468 0.061
52931.081687 z 19.361 0.068
52931.082520 g 20.032 0.018
52935.076150 r 19.779 0.021
52935.076983 i 19.652 0.026
52935.077817 u 20.555 0.074
52935.078650 z 19.335 0.071
52935.079483 g 20.049 0.018
53313.069351 r 19.735 0.023
53313.070184 i 19.641 0.033
53313.071018 u 20.578 0.089
53313.071851 z 19.620 0.131
53313.072684 g 19.986 0.019
53622.178599 r 19.950 0.027
53622.179432 i 19.846 0.042
53622.180266 u 20.841 0.131
53622.181099 z 19.637 0.114
53622.181932 g 20.229 0.028
53625.174564 r 19.912 0.026
53625.175397 i 19.795 0.031
53625.176231 u 20.603 0.085
53625.177064 z 19.510 0.074
53625.177897 g 20.152 0.026
53636.133602 r 19.927 0.021
53636.134435 i 19.817 0.028
53636.135269 u 20.838 0.085
53636.136102 z 19.625 0.092
53636.136935 g 20.210 0.020
53645.193268 r 19.923 0.023
53645.194101 i 19.795 0.029
53645.194935 u 20.681 0.083
53645.195768 z 19.461 0.073
53645.196601 g 20.202 0.022
53655.105605 r 19.906 0.031
53655.106438 i 19.740 0.034
53655.107272 u 20.767 0.123
53655.108105 z 19.526 0.086
53655.108938 g 20.178 0.032
53664.130565 r 19.896 0.030
53664.131398 i 19.797 0.039
53664.132232 u 20.766 0.137
53664.133065 z 19.633 0.104
53664.133898 g 20.206 0.033
53666.094164 r 19.928 0.022
53666.094997 i 19.727 0.029
53666.095831 u 20.741 0.077
53666.096664 z 19.539 0.090
53666.097497 g 20.207 0.019
53669.089804 r 19.916 0.022
53669.090637 i 19.751 0.029
53669.091471 u 20.866 0.084
53669.092304 z 19.676 0.087
53669.093137 g 20.183 0.018
53674.074038 r 19.889 0.025
53674.074871 i 19.772 0.033
53674.075705 u 20.746 0.084
53674.076538 z 19.588 0.092
53674.077371 g 20.178 0.020
#53681.126934 r -99.000 0.129
#53681.127767 i -99.000 0.146
53681.128601 u 20.827 0.199
53681.129434 z 19.742 0.341
53681.130267 g 20.170 0.063
53685.085978 r 19.939 0.058
53685.086811 i 19.858 0.063
53685.087645 u 21.117 0.378
53685.088478 z 19.529 0.124
53685.089311 g 20.253 0.075
53687.124330 r 19.942 0.041
53687.125163 i 19.738 0.041
53687.125997 u 20.864 0.291
53687.126830 z 19.722 0.116
53687.127663 g 20.191 0.058
53697.083960 r 19.734 0.094
53697.084793 i 19.678 0.121
53697.085627 u 20.659 0.309
