52935.065110 r 19.285 0.014
52935.065943 i 19.040 0.014
52935.066777 u 21.330 0.130
52935.067610 z 18.795 0.044
52935.068443 g 19.926 0.017
53313.058311 r 19.246 0.016
#53313.059144 i -99.000 0.017
53313.059978 u 21.600 0.186
53313.060811 z 18.735 0.060
53313.061644 g 19.966 0.020
53625.163523 r 19.279 0.015
53625.164356 i 18.997 0.015
53625.165190 u 21.362 0.158
53625.166023 z 18.899 0.046
53625.166856 g 19.990 0.022
53636.122560 r 19.248 0.013
53636.123393 i 18.966 0.014
53636.124227 u 21.511 0.151
53636.125060 z 18.830 0.046
53636.125893 g 19.909 0.016
53645.182229 r 19.246 0.013
53645.183062 i 18.940 0.013
53645.183896 u 21.595 0.190
#53645.184729 z -99.000 0.043
#53645.185562 g -99.000 0.028
53655.094564 r 19.268 0.016
53655.095397 i 18.955 0.015
53655.096231 u 21.223 0.165
53655.097064 z 18.899 0.047
53655.097897 g 19.963 0.025
53664.119525 r 19.292 0.017
#53664.120358 i -99.000 0.018
53664.121192 u 21.599 0.263
53664.122025 z 18.806 0.055
53664.122858 g 19.915 0.024
53669.078763 r 19.287 0.013
53669.079596 i 18.980 0.014
53669.080430 u 21.379 0.131
53669.081263 z 18.843 0.046
53669.082096 g 19.927 0.016
53674.062998 r 19.281 0.014
53674.063831 i 18.997 0.015
53674.064665 u 21.257 0.121
53674.065498 z 18.841 0.045
53674.066331 g 19.910 0.015
53681.115896 r 19.223 0.044
53681.116729 i 18.953 0.044
53681.117563 u 21.786 0.533
#53681.118396 z -99.000 0.095
53681.119229 g 19.898 0.042
53685.074938 r 19.304 0.032
53685.075771 i 19.000 0.024
53685.076605 u 21.690 0.547
53685.077438 z 18.861 0.072
53685.078271 g 19.895 0.044
53687.113292 r 19.214 0.024
53687.114125 i 18.988 0.019
#53687.114959 u 22.552 1.215
53687.115792 z 18.821 0.058
53687.116625 g 19.957 0.044
#53694.088834 r -99.000 0.085
#53694.089667 i -99.000 0.065
#53694.090501 u -99.000 0.292
#53694.091334 z -99.000 0.785
#53694.092167 g -99.000 0.113
53697.072920 r 19.308 0.040
53697.073753 i 18.987 0.038
53697.074587 u 22.353 0.898
53697.075420 z 18.830 0.141
53697.076253 g 19.892 0.051
53700.071882 r 19.261 0.015
53700.072715 i 18.952 0.016
53700.073549 u 21.678 0.216
53700.074382 z 18.868 0.058
53700.075215 g 19.933 0.018
53705.058553 r 19.246 0.016
53705.059386 i 18.972 0.018
53705.060220 u 21.341 0.187
53705.061053 z 18.818 0.060
53705.061886 g 19.968 0.020
53994.138983 r 19.225 0.034
53994.139817 i 18.987 0.017
53994.140650 u 21.421 0.124
53994.141483 z 18.811 0.039
53994.142317 g 19.935 0.019
53998.118906 r 19.279 0.012
53998.119739 i 18.970 0.013
53998.120573 u 21.291 0.115
53998.121406 z 18.794 0.036
53998.122239 g 19.958 0.013
54010.104374 r 19.284 0.015
54010.105207 i 18.970 0.015
54010.106041 u 21.403 0.170
54010.106874 z 18.850 0.037
54010.107707 g 19.934 0.025
54012.097219 r 19.270 0.021
54012.098053 i 18.981 0.015
54012.098886 u 21.115 0.226
54012.099719 z 18.774 0.040
54012.100553 g 19.929 0.036
54020.103198 r 19.246 0.021
54020.104031 i 18.952 0.014
54020.104864 u 21.252 0.131
54020.105698 z 18.819 0.046
54020.106531 g 19.914 0.015
#54022.152479 r -99.000 0.020
54022.153312 i 18.978 0.014
#54022.154146 u -99.000 0.304
#54022.154979 z -99.000 0.121
#54022.155812 g -99.000 0.042
54028.093565 r 19.255 0.016
54028.094398 i 18.971 0.030
54028.095231 u 21.317 0.182
54028.096065 z 18.856 0.055
54028.096898 g 19.961 0.019
54030.096760 r 19.281 0.012
54030.097593 i 18.969 0.011
54030.098426 u 21.291 0.107
54030.099260 z 18.782 0.037
54030.100093 g 19.959 0.014
#54032.086338 r -99.000 0.014
54032.087171 i 19.002 0.014
54032.088004 u 21.405 0.165
#54032.088838 z -99.000 0.044
#54032.089671 g -99.000 0.017
#54034.156253 r -99.000 0.023
#54034.157086 i -99.000 0.030
54034.157920 u 21.244 0.238
#54034.158753 z -99.000 0.094
#54034.159586 g -99.000 0.026
54037.077993 r 19.286 0.016
54037.078826 i 18.976 0.012
54037.079659 u 21.434 0.146
54037.080493 z 18.885 0.041
54037.081326 g 19.914 0.018
54040.092477 r 19.236 0.018
54040.093311 i 18.987 0.016
54040.094144 u 21.238 0.228
54040.094977 z 18.821 0.046
54040.095811 g 19.991 0.031
54050.077106 r 19.305 0.022
54050.077940 i 18.959 0.022
54050.078773 u 21.349 0.178
54050.079606 z 18.794 0.060
54050.080440 g 20.385 0.043
54053.083266 r 19.280 0.033
54053.084099 i 19.000 0.030
54053.084933 u 21.271 0.191
54053.085766 z 18.807 0.082
54053.086599 g 19.951 0.034
54056.084944 r 19.265 0.020
54056.085777 i 18.984 0.043
54056.086611 u 21.298 0.181
#54056.087444 z -99.000 0.058
54056.088277 g 19.967 0.017
54059.079230 r 19.248 0.015
54059.080064 i 18.937 0.018
54059.080897 u 21.295 0.193
54059.081730 z 18.837 0.060
54059.082564 g 19.968 0.022
54061.090277 r 19.427 0.024
#54061.091110 i -99.000 0.019
54061.091943 u 21.263 0.173
54061.092777 z 18.871 0.067
54061.093610 g 20.263 0.038
54062.084132 r 19.833 0.051
54062.084966 i 18.974 0.021
54062.085799 u 21.522 0.272
54062.086632 z 18.857 0.073
54062.087466 g 20.571 0.062
54068.074104 r 19.520 0.038
54068.074937 i 19.019 0.031
54068.075771 u 21.436 0.457
54068.076604 z 18.953 0.078
54068.077437 g 20.748 0.102
54357.122425 r 19.279 0.019
54357.123258 i 19.013 0.022
54357.124091 u 21.402 0.149
54357.124925 z 18.839 0.051
54357.125758 g 19.951 0.015
54365.120276 r 19.271 0.018
54365.121110 i 18.982 0.016
54365.121943 u 21.864 0.353
54365.122776 z 18.834 0.044
54365.123610 g 19.959 0.028
54385.170243 r 19.271 0.015
54385.171076 i 18.976 0.027
54385.171909 u 21.072 0.124
#54385.172743 z -99.000 0.898
54385.173576 g 19.920 0.015
54387.170763 r 19.278 0.027
54387.171596 i 18.944 0.041
#54387.172430 u -99.000 3.500
#54387.173263 z -99.000 0.082
54387.174096 g 19.978 0.029
#54392.165481 r -99.000 0.027
54392.166314 i 19.025 0.030
54392.167147 u 21.789 0.521
#54392.167981 z -99.000 0.093
#54392.168814 g -99.000 0.048
54402.163933 r 19.269 0.021
54402.164767 i 19.008 0.028
54402.165600 u 21.073 0.275
54402.166433 z 18.822 0.051
54402.167267 g 19.934 0.038
