#53625.147267 r -99.000 0.011
#53625.148100 i -99.000 0.006
53625.148934 u 23.067 0.747
53625.149767 z 16.292 0.008
53625.150600 g 20.256 0.031
53636.106304 r 18.602 0.009
53636.107137 i 17.098 0.006
53636.107971 u 22.128 0.271
53636.108804 z 16.302 0.009
53636.109637 g 20.178 0.021
53655.078319 r 18.682 0.012
53655.079152 i 17.099 0.006
#53655.079986 u 23.517 1.249
53655.080819 z 16.271 0.008
53655.081652 g 20.178 0.034
53687.097037 r 18.573 0.014
53687.097870 i 17.065 0.006
#53687.098704 u 22.780 1.554
53687.099537 z 16.282 0.008
53687.100370 g 20.132 0.051
53994.122741 r 18.609 0.009
53994.123574 i 17.086 0.008
53994.124407 u 23.013 0.623
53994.125241 z 16.303 0.011
53994.126074 g 20.180 0.020
#53998.102668 r -99.000 0.107
53998.103501 i 17.247 0.017
#53998.104334 u 99.978 99.999
53998.105168 z 17.175 0.070
53998.106001 g 20.729 0.067
54010.088125 r 18.747 0.019
54010.088958 i 17.098 0.010
54010.089791 u 22.554 0.437
#54010.090625 z -99.000 0.016
54010.091458 g 20.168 0.040
54012.080963 r 18.588 0.013
54012.081796 i 17.072 0.017
#54012.082629 u 99.998 99.999
54012.083463 z 16.301 0.008
54012.084296 g 20.126 0.047
54020.086950 r 18.601 0.012
54020.087783 i 17.059 0.012
54020.088617 u 21.845 0.282
54020.089450 z 16.246 0.006
54020.090283 g 20.199 0.019
54022.136239 r 18.596 0.009
54022.137072 i 17.059 0.005
#54022.137906 u -99.000 0.792
#54022.138739 z -99.000 0.051
54022.139572 g 20.144 0.028
#54028.077327 r -99.000 0.060
#54028.078161 i -99.000 0.020
54028.078994 u 21.812 0.271
54028.079827 z 16.269 0.048
54028.080661 g 20.071 0.049
#54034.140011 r -99.000 0.019
54034.140845 i 17.118 0.010
54034.141678 u 22.328 1.000
54034.142511 z 16.332 0.012
54034.143345 g 20.126 0.027
#54037.061752 r -99.000 0.011
54037.062586 i 17.111 0.008
54037.063419 u 22.533 1.000
#54037.064252 z -99.000 0.008
54037.065086 g 20.239 0.041
54040.076230 r 18.602 0.012
54040.077063 i 17.072 0.005
#54040.077896 u 24.806 6.613
54040.078730 z 16.290 0.010
54040.079563 g 20.132 0.114
54053.067023 r 18.612 0.015
54053.067857 i 17.132 0.034
54053.068690 u 22.205 0.433
54053.069523 z 16.273 0.014
54053.070357 g 20.183 0.047
#54056.068713 r -99.000 0.032
#54056.069546 i -99.000 0.035
#54056.070380 u 24.003 1.991
#54056.071213 z -99.000 0.012
#54056.072046 g -99.000 0.051
54059.063008 r 18.599 0.019
54059.063842 i 17.160 0.009
54059.064675 u 22.588 0.458
54059.065508 z 16.274 0.017
54059.066342 g 20.169 0.051
#54062.067897 r -99.000 0.033
#54062.068731 i -99.000 0.027
54062.069564 u 21.259 0.237
#54062.070397 z -99.000 0.019
#54062.071231 g -99.000 0.032
54068.057859 r 18.586 0.038
54068.058693 i 17.076 0.005
#54068.059526 u 99.989 99.999
54068.060359 z 16.294 0.011
54068.061193 g 20.258 0.065
54357.106172 r 18.602 0.008
54357.107005 i 17.081 0.011
54357.107838 u 22.295 0.415
54357.108672 z 16.255 0.016
54357.109505 g 20.168 0.020
54385.154018 r 18.600 0.010
54385.154852 i 17.085 0.004
54385.155685 u 22.412 0.569
54385.156518 z 16.297 0.022
54385.157352 g 20.165 0.020
54387.154497 r 18.761 0.019
54387.155330 i 17.140 0.016
54387.156164 u 22.276 1.000
#54387.156997 z -99.000 0.056
54387.157830 g 20.198 0.028
54392.149230 r 18.589 0.048
54392.150064 i 17.082 0.013
54392.150897 u 22.524 0.622
54392.151730 z 16.302 0.008
54392.152564 g 20.154 0.032
