53313.054439 r 18.627 0.012
#53313.055272 i -99.000 0.015
53313.056106 u 19.999 0.057
#53313.056939 z -99.000 0.054
53313.057772 g 19.188 0.012
53625.159651 r 18.506 0.010
53625.160484 i 18.323 0.011
53625.161318 u 20.048 0.054
53625.162151 z 18.250 0.024
53625.162984 g 18.973 0.012
53645.178356 r 18.506 0.008
53645.179189 i 18.297 0.010
53645.180023 u 20.052 0.049
53645.180856 z 18.245 0.022
53645.181689 g 19.012 0.010
53664.115652 r 18.604 0.013
53664.116485 i 18.519 0.017
#53664.117319 u -99.000 0.069
#53664.118152 z -99.000 0.028
53664.118985 g 18.933 0.012
53669.074890 r 18.502 0.009
53669.075723 i 18.346 0.010
53669.076557 u 20.074 0.044
53669.077390 z 18.231 0.024
53669.078223 g 18.941 0.009
53674.059125 r 18.586 0.009
53674.059958 i 18.306 0.011
53674.060792 u 20.121 0.049
53674.061625 z 18.242 0.025
53674.062458 g 18.963 0.010
53681.112023 r 18.499 0.016
53681.112856 i 18.292 0.019
53681.113690 u 20.017 0.088
53681.114523 z 18.317 0.052
53681.115356 g 18.981 0.026
53685.071065 r 18.477 0.014
53685.071898 i 18.562 0.017
53685.072732 u 19.987 0.115
53685.073565 z 18.266 0.034
#53685.074398 g -99.000 0.030
53687.109419 r 18.631 0.015
53687.110252 i 18.310 0.013
53687.111086 u 20.011 0.133
53687.111919 z 18.260 0.028
53687.112752 g 18.931 0.021
#53694.084963 r -99.000 0.062
#53694.085796 i -99.000 2.792
#53694.086630 u -99.000 0.145
#53694.087463 z -99.000 2.274
#53694.088296 g -99.000 1.125
53697.069048 r 18.488 0.037
#53697.069881 i -99.000 0.036
53697.070715 u 19.836 0.118
#53697.071548 z -99.000 0.067
53697.072381 g 18.916 0.021
53700.068010 r 18.584 0.010
53700.068843 i 18.293 0.011
53700.069677 u 19.913 0.052
53700.070510 z 18.219 0.031
53700.071343 g 19.094 0.012
53705.054680 r 18.503 0.010
53705.055513 i 18.328 0.012
53705.056347 u 20.088 0.060
53705.057180 z 18.276 0.030
53705.058013 g 18.988 0.011
53975.139669 r 18.524 0.008
53975.140503 i 18.286 0.011
53975.141336 u 20.095 0.051
53975.142169 z 18.306 0.040
53975.143003 g 18.963 0.033
#53994.135115 r -99.000 0.046
#53994.135948 i -99.000 0.015
53994.136781 u 19.989 0.041
53994.137615 z 18.252 0.024
53994.138448 g 18.973 0.011
53998.115022 r 18.497 0.069
53998.115855 i 18.350 0.042
53998.116688 u 20.130 0.048
53998.117522 z 18.219 0.022
53998.118355 g 18.943 0.008
54010.100497 r 18.501 0.011
54010.101330 i 18.300 0.012
54010.102163 u 20.087 0.059
54010.102997 z 18.280 0.024
54010.103830 g 18.925 0.015
54012.093341 r 18.513 0.014
54012.094174 i 18.316 0.021
54012.095008 u 19.919 0.081
54012.095841 z 18.255 0.027
54012.096674 g 18.978 0.021
54020.099320 r 18.586 0.019
54020.100154 i 18.328 0.012
54020.100987 u 20.130 0.044
54020.101820 z 18.213 0.023
54020.102654 g 18.944 0.008
#54022.148646 r -99.000 0.009
#54022.149479 i -99.000 0.016
#54022.150313 u -99.000 0.062
#54022.151146 z -99.000 0.026
#54022.151979 g -99.000 0.030
#54028.089691 r -99.000 0.104
54028.090525 i 18.370 0.072
54028.091358 u 20.082 0.061
54028.092191 z 18.225 0.030
54028.093025 g 18.973 0.036
54030.092887 r 18.509 0.009
54030.093720 i 18.327 0.044
54030.094553 u 20.196 0.046
54030.095387 z 18.258 0.023
54030.096220 g 19.087 0.019
#54032.082144 r -99.000 0.019
54032.082977 i 18.302 0.011
54032.083810 u 20.065 0.052
#54032.084644 z -99.000 0.033
#54032.085477 g -99.000 0.020
#54034.152379 r -99.000 0.024
54034.153212 i 18.304 0.015
54034.154045 u 20.131 0.081
#54034.154879 z -99.000 0.085
#54034.155712 g -99.000 0.021
54037.074119 r 18.494 0.010
54037.074953 i 18.386 0.013
54037.075786 u 19.970 0.048
54037.076619 z 18.247 0.025
54037.077453 g 18.964 0.011
54040.088604 r 18.498 0.012
54040.089437 i 18.292 0.013
54040.090270 u 20.030 0.078
54040.091104 z 18.210 0.025
54040.091937 g 18.949 0.017
54050.073255 r 18.531 0.012
54050.074088 i 18.330 0.013
54050.074922 u 20.067 0.059
54050.075755 z 18.392 0.039
54050.076588 g 18.987 0.024
#54053.079406 r -99.000 0.106
54053.080240 i 18.302 0.017
54053.081073 u 20.084 0.068
54053.081906 z 18.326 0.040
54053.082740 g 18.978 0.017
#54056.081074 r -99.000 0.047
#54056.081908 i -99.000 0.017
#54056.082741 u -99.000 0.080
54056.083574 z 18.328 0.042
54056.084408 g 18.972 0.018
54059.075370 r 18.575 0.010
54059.076204 i 18.311 0.021
54059.077037 u 20.218 0.069
54059.077870 z 18.222 0.030
54059.078704 g 19.041 0.012
54061.086402 r 18.536 0.012
54061.087235 i 18.322 0.023
54061.088069 u 20.226 0.070
54061.088902 z 18.280 0.037
54061.089735 g 19.015 0.011
54062.080250 r 18.728 0.028
54062.081083 i 18.313 0.035
54062.081917 u 20.133 0.068
54062.082750 z 18.215 0.037
54062.083583 g 19.112 0.016
54068.070240 r 18.520 0.016
54068.071073 i 18.276 0.016
54068.071906 u 19.935 0.098
54068.072740 z 18.248 0.042
54068.073573 g 19.014 0.023
54357.118544 r 18.597 0.036
54357.119378 i 18.442 0.016
54357.120211 u 20.075 0.052
54357.121044 z 18.254 0.024
54357.121878 g 19.051 0.018
#54365.116406 r -99.000 0.037
54365.117239 i 18.305 0.012
54365.118073 u 20.075 0.065
