51819.238453 r 19.661 0.017
51819.239286 i 19.616 0.023
51819.240120 u 20.163 0.057
51819.240953 z 19.575 0.107
51819.241786 g 19.820 0.016
52075.344672 r 19.781 0.019
52075.345505 i 19.675 0.023
52075.346339 u 20.597 0.073
52075.347172 z 19.609 0.065
52075.348005 g 19.959 0.018
52197.153309 r 19.838 0.018
52197.154142 i 19.743 0.023
52197.154976 u 20.681 0.064
52197.155809 z 19.480 0.065
52197.156642 g 20.020 0.016
52557.191153 r 19.693 0.019
52557.191986 i 19.576 0.025
52557.192820 u 20.460 0.073
52557.193653 z 19.395 0.087
52557.194486 g 19.830 0.016
52578.087230 r 19.701 0.018
52578.088063 i 19.627 0.024
52578.088897 u 20.409 0.061
52578.089730 z 19.389 0.070
52578.090563 g 19.882 0.016
52929.117457 r 19.712 0.017
52929.118290 i 19.644 0.021
52929.119124 u 20.458 0.059
52929.119957 z 19.485 0.073
52929.120790 g 19.911 0.016
52934.097613 r 19.668 0.020
52934.098446 i 19.644 0.024
52934.099280 u 20.490 0.068
52934.100113 z 19.465 0.074
52934.100946 g 19.886 0.017
52936.093539 r 19.686 0.016
52936.094372 i 19.618 0.020
52936.095206 u 20.503 0.053
52936.096039 z 19.412 0.060
52936.096872 g 19.888 0.015
53243.278749 r 19.835 0.026
53243.279582 i 19.737 0.029
53243.280416 u 20.677 0.116
53243.281249 z 19.437 0.068
53243.282082 g 20.017 0.033
53270.157605 r 19.899 0.026
53270.158439 i 19.761 0.027
53270.159272 u 20.671 0.099
53270.160105 z 19.426 0.064
53270.160939 g 20.131 0.027
53272.207550 r 19.932 0.035
53272.208383 i 19.832 0.037
53272.209217 u 20.506 0.134
53272.210050 z 19.469 0.077
53272.210883 g 20.088 0.045
53288.134754 r 19.898 0.023
53288.135587 i 19.715 0.029
53288.136421 u 20.898 0.114
53288.137254 z 19.664 0.092
53288.138087 g 20.081 0.019
53302.130423 r 19.843 0.029
53302.131256 i 19.764 0.030
53302.132090 u 20.694 0.141
53302.132923 z 19.483 0.073
53302.133756 g 20.105 0.037
53312.085955 r 19.943 0.027
53312.086788 i 19.757 0.033
53312.087622 u 20.752 0.089
53312.088455 z 19.709 0.130
53312.089288 g 20.170 0.030
53314.087150 r 19.891 0.024
53314.087983 i 19.757 0.030
53314.088817 u 20.640 0.078
53314.089650 z 19.437 0.088
53314.090483 g 20.023 0.018
53623.181735 r 19.808 0.019
53623.182568 i 19.760 0.023
53623.183402 u 20.685 0.076
53623.184235 z 19.446 0.061
53623.185068 g 19.968 0.019
53626.167946 r 19.819 0.027
53626.168779 i 19.799 0.031
53626.169613 u 20.371 0.088
53626.170446 z 19.444 0.065
53626.171279 g 19.971 0.030
53628.152811 r 19.817 0.047
53628.153644 i 19.681 0.043
53628.154478 u 19.946 0.117
53628.155311 z 19.634 0.118
53628.156144 g 19.939 0.051
53637.154426 r 19.825 0.025
53637.155259 i 19.728 0.034
53637.156093 u 20.793 0.125
53637.156926 z 19.697 0.125
53637.157759 g 20.022 0.023
53644.146897 r 19.823 0.018
53644.147730 i 19.764 0.025
53644.148564 u 20.563 0.060
53644.149397 z 19.608 0.070
53644.150230 g 19.991 0.019
53654.181495 r 19.816 0.024
53654.182328 i 19.799 0.029
53654.183162 u 20.779 0.111
53654.183995 z 19.548 0.086
53654.184828 g 20.017 0.028
53656.129085 r 19.757 0.047
53656.129918 i 19.659 0.054
53656.130752 u 20.597 0.222
53656.131585 z 19.618 0.143
53656.132418 g 19.934 0.058
53665.120363 r 19.823 0.050
53665.121196 i 19.780 0.056
53665.122030 u 20.636 0.135
53665.122863 z 19.519 0.140
53665.123696 g 19.982 0.025
53668.131995 r 19.875 0.025
53668.132828 i 19.759 0.034
53668.133662 u 20.715 0.097
53668.134495 z 19.556 0.119
53668.135328 g 20.038 0.019
53670.136848 r 19.907 0.026
53670.137681 i 19.804 0.039
53670.138515 u 20.991 0.123
53670.139348 z 19.415 0.109
53670.140181 g 20.157 0.024
53673.104832 r 19.851 0.021
53673.105665 i 19.797 0.026
53673.106499 u 20.676 0.072
53673.107332 z 19.626 0.082
53673.108165 g 20.056 0.017
53675.101720 r 19.839 0.022
53675.102553 i 19.760 0.027
53675.103387 u 20.539 0.065
53675.104220 z 19.548 0.083
53675.105053 g 20.010 0.017
53677.122752 r 19.793 0.021
53677.123585 i 19.772 0.034
53677.124419 u 20.584 0.078
53677.125252 z 19.691 0.093
53677.126085 g 20.033 0.019
53680.109418 r 19.869 0.021
53680.110251 i 19.813 0.026
53680.111085 u 20.831 0.088
53680.111918 z 19.513 0.071
53680.112751 g 20.050 0.019
53686.176130 r 19.863 0.071
53686.176963 i 19.615 0.064
53686.177797 u 20.757 0.489
53686.178630 z 19.433 0.181
53686.179463 g 20.048 0.095
53693.111323 r 19.890 0.038
53693.112156 i 19.778 0.039
53693.112990 u 20.676 0.130
53693.113823 z 19.645 0.097
53693.114656 g 20.068 0.036
53702.106992 r 20.057 0.039
53702.107826 i 19.794 0.045
53702.108659 u 20.633 0.110
53702.109492 z 19.682 0.142
53702.110326 g 20.152 0.025
53703.116125 r 20.034 0.043
53703.116959 i 19.991 0.071
53703.117792 u 21.230 0.253
53703.118625 z 19.702 0.170
53703.119459 g 20.226 0.033
53704.094651 r 19.889 0.024
53704.095484 i 19.813 0.031
53704.096318 u 20.634 0.091
53704.097151 z 19.580 0.095
53704.097984 g 20.084 0.021
53974.182602 r 19.841 0.018
53974.183435 i 19.771 0.026
53974.184269 u 20.766 0.072
53974.185102 z 19.428 0.061
53974.185935 g 20.012 0.020
53989.190687 r 19.827 0.020
53989.191521 i 19.764 0.028
53989.192354 u 20.727 0.091
53989.193187 z 19.470 0.054
53989.194021 g 20.034 0.025
53995.179972 r 19.827 0.019
53995.180805 i 19.781 0.022
53995.181639 u 20.663 0.068
53995.182472 z 19.735 0.087
53995.183305 g 20.023 0.021
53997.158316 r 19.863 0.022
53997.159150 i 19.693 0.030
53997.159983 u 20.491 0.078
53997.160816 z 19.523 0.081
53997.161650 g 19.983 0.027
54005.130192 r 19.831 0.018
54005.131025 i 19.728 0.020
54005.131858 u 20.640 0.062
54005.132692 z 19.438 0.052
54005.133525 g 19.984 0.016
54007.142926 r 19.819 0.019
54007.143760 i 19.775 0.025
54007.144593 u 20.585 0.068
54007.145426 z 19.421 0.068
54007.146260 g 20.003 0.019
54009.140023 r 19.821 0.021
54009.140856 i 19.752 0.023
54009.141690 u 20.734 0.087
54009.142523 z 19.631 0.063
54009.143356 g 20.024 0.026
54010.141783 r 19.856 0.021
54010.142616 i 19.763 0.023
54010.143450 u 20.716 0.095
54010.144283 z 19.621 0.070
54010.145116 g 20.043 0.025
54011.204524 r 19.804 0.027
54011.205357 i 19.830 0.034
54011.206191 u 20.609 0.110
54011.207024 z 19.477 0.060
54011.207857 g 20.056 0.033
54019.154725 r 19.796 0.021
54019.155558 i 19.772 0.028
54019.156392 u 20.578 0.071
54019.157225 z 19.465 0.056
54019.158058 g 19.990 0.022
54025.203548 r 19.772 0.018
54025.204382 i 19.696 0.024
54025.205215 u 20.539 0.070
54025.206048 z 19.712 0.085
54025.206882 g 19.995 0.018
54029.133878 r 19.779 0.016
