51819.260261 r 17.057 0.006
51819.261094 i 16.614 0.005
51819.261928 u 20.764 0.090
51819.262761 z 15.955 0.008
51819.263594 g 18.550 0.011
52172.275866 r 17.075 0.006
52172.276699 i 16.450 0.005
52172.277533 u 21.700 0.182
52172.278366 z 16.084 0.008
52172.279199 g 18.289 0.010
52558.225545 r 17.112 0.006
52558.226378 i 16.564 0.005
52558.227212 u 21.767 0.212
52558.228045 z 16.099 0.008
52558.228878 g 18.265 0.009
52931.127200 r 17.257 0.006
52931.128033 i 16.499 0.005
52931.128867 u 21.366 0.123
52931.129700 z 16.078 0.008
52931.130533 g 18.868 0.015
53313.117364 r 17.128 0.006
53313.118197 i 16.503 0.005
53313.119031 u 23.262 0.893
53313.119864 z 15.813 0.007
53313.120697 g 18.660 0.012
53625.222576 r 16.810 0.005
53625.223409 i 16.231 0.005
#53625.224243 u 24.608 1.346
53625.225076 z 15.888 0.007
53625.225909 g 18.163 0.008
53636.181614 r 17.202 0.006
53636.182447 i 16.517 0.005
53636.183281 u 20.571 0.089
53636.184114 z 16.007 0.008
53636.184947 g 18.346 0.009
53655.153619 r 17.189 0.007
53655.154452 i 16.413 0.005
53655.155286 u 21.833 0.450
53655.156119 z 16.105 0.009
53655.156952 g 18.522 0.014
53664.178576 r 16.960 0.005
53664.179409 i 16.269 0.004
53664.180243 u 20.438 0.117
53664.181076 z 15.886 0.007
53664.181909 g 18.275 0.010
53666.142178 r 17.206 0.006
53666.143011 i 16.390 0.005
53666.143845 u 21.469 0.130
53666.144678 z 15.949 0.007
53666.145511 g 18.315 0.010
53669.137816 r 17.004 0.005
53669.138649 i 16.411 0.005
53669.139483 u 20.812 0.082
53669.140316 z 16.064 0.007
53669.141149 g 18.409 0.008
53674.122051 r 16.597 0.004
53674.122884 i 16.537 0.005
#53674.123718 u 24.578 1.247
53674.124551 z 15.853 0.007
53674.125384 g 17.839 0.006
53676.211548 r 17.108 0.005
53676.212381 i 17.091 0.007
53676.213215 u 22.071 0.276
53676.214048 z 16.022 0.008
53676.214881 g 18.270 0.009
53681.174943 r 17.157 0.007
53681.175776 i 16.428 0.006
53681.176610 u 21.774 0.342
53681.177443 z 16.096 0.012
53681.178276 g 18.709 0.019
53685.133988 r 16.721 0.005
53685.134821 i 16.534 0.006
#53685.135655 u 24.553 3.540
53685.136488 z 16.161 0.009
53685.137321 g 18.370 0.015
53687.172336 r 17.023 0.006
53687.173169 i 16.407 0.005
53687.174003 u 22.111 0.909
53687.174836 z 16.208 0.008
53687.175669 g 18.283 0.012
53697.131967 r 16.825 0.027
53697.132800 i 16.323 0.014
#53697.133634 u 21.512 1.166
53697.134467 z 16.277 0.045
53697.135300 g 18.685 0.050
53700.130928 r 17.731 0.008
53700.131761 i 16.613 0.005
#53700.132595 u 24.560 1.429
53700.133428 z 16.035 0.008
53700.134261 g 18.428 0.009
53705.117598 r 17.117 0.006
53705.118431 i 16.301 0.005
53705.119265 u 22.480 0.465
53705.120098 z 16.351 0.010
53705.120931 g 18.594 0.014
53996.209316 r 16.789 0.181
53996.210149 i 16.737 0.230
#53996.210983 u 30.201 99.999
53996.211816 z 16.030 0.172
53996.212649 g 18.190 0.339
53998.177946 r 16.860 0.212
53998.178779 i 16.433 0.176
53998.179612 u 22.292 0.393
53998.180446 z 16.101 0.170
53998.181279 g 17.963 0.346
54010.163424 r 17.213 0.445
54010.164257 i 16.449 0.264
54010.165091 u 22.955 0.768
#54010.165924 z -99.000 0.314
#54010.166757 g 18.508 1.054
54022.211544 r 16.757 0.206
54022.212378 i 16.489 0.206
54022.213211 u 20.291 0.566
54022.214044 z 15.890 0.129
#54022.214878 g -99.000 0.427
54030.155811 r 16.836 0.224
54030.156644 i 16.906 0.284
54030.157477 u 21.208 0.411
54030.158311 z 16.032 0.160
54030.159144 g 18.348 0.530
54037.137044 r 17.104 0.472
54037.137878 i 16.886 0.478
54037.138711 u 21.761 0.493
54037.139544 z 16.195 0.290
54037.140378 g 18.465 0.973
54040.151529 r 16.982 0.365
54040.152362 i 17.062 0.498
#54040.153195 u 99.983 99.999
54040.154029 z 16.051 0.218
#54040.154862 g 18.970 1.328
54050.136170 r 17.048 0.381
54050.137003 i 16.912 0.415
#54050.137836 u 22.496 1.671
54050.138670 z 16.003 0.001
54050.139503 g 18.632 0.879
54057.112646 r 16.832 0.196
54057.113480 i 16.314 0.156
#54057.114313 u 22.221 1.011
54057.115146 z 15.899 0.152
54057.115980 g 19.026 0.876
54061.149335 r 16.976 0.332
54061.150168 i 16.348 0.237
54061.151002 u 20.500 0.877
54061.151835 z 16.410 0.303
#54061.152668 g 18.815 1.065
54357.181475 r 17.371 0.542
#54357.182309 i -99.000 0.346
54357.183142 u 20.489 0.641
54357.183975 z 16.287 0.288
54357.184809 g 17.539 0.270
54385.229311 r 17.299 0.614
54385.230145 i 16.648 0.305
#54385.230978 u 21.315 1.173
54385.231811 z 16.118 0.235
#54385.232645 g 18.703 1.067
54387.229793 r 16.965 0.354
54387.230626 i 16.279 0.235
#54387.231460 u 24.876 99.999
54387.232293 z 16.312 0.290
#54387.233126 g 20.405 6.047
54402.223015 r 17.931 0.608
54402.223848 i 17.068 0.333
#54402.224681 u 99.996 99.999
54402.225515 z 16.083 0.173
54402.226348 g 18.091 0.341
