53625.152409 r 19.305 0.016
53625.153242 i 19.096 0.019
53625.154076 u 21.420 0.162
53625.154909 z 18.623 0.032
53625.155742 g 19.879 0.023
53636.111447 r 19.920 0.022
53636.112280 i 19.820 0.029
53636.113114 u 22.552 0.309
53636.113947 z 18.727 0.035
53636.114780 g 20.196 0.022
53645.171115 r 19.357 0.015
53645.171948 i 24.258 0.980
53645.172782 u 21.649 0.188
53645.173615 z 18.682 0.033
53645.174448 g 19.872 0.017
53655.083450 r 20.137 0.035
53655.084283 i 24.348 0.983
#53655.085117 u 24.554 1.804
53655.085950 z 18.702 0.036
53655.086783 g 21.736 0.129
53669.067648 r 18.861 0.012
53669.068481 i 18.599 0.014
53669.069315 u 21.463 0.145
53669.070148 z 18.775 0.045
53669.070981 g 19.895 0.018
53685.063824 r 19.224 0.032
53685.064657 i 18.891 0.024
53685.065491 u 20.841 0.236
53685.066324 z 18.792 0.049
53685.067157 g 19.886 0.044
53705.047440 r 19.428 0.022
53705.048273 i 19.239 0.028
53705.049107 u 21.518 0.240
53705.049940 z 18.605 0.038
53705.050773 g 20.034 0.024
53994.127874 r 19.414 0.024
53994.128707 i 19.154 0.039
53994.129540 u 21.940 0.236
53994.130374 z 18.550 0.030
53994.131207 g 19.898 0.024
54010.093254 r 20.138 0.161
54010.094088 i 19.795 0.157
54010.094921 u 21.527 0.208
54010.095754 z 18.659 0.031
54010.096588 g 20.690 0.137
54012.086099 r 19.209 0.026
54012.086932 i 18.978 0.039
54012.087766 u 21.535 0.327
#54012.088599 z -99.000 0.034
54012.089432 g 19.941 0.038
54020.092077 r 19.527 0.041
54020.092910 i 19.219 0.044
54020.093744 u 22.353 0.419
54020.094577 z 20.232 0.471
54020.095410 g 19.966 0.019
#54022.141629 r -99.000 0.030
54022.142462 i 18.996 0.034
54022.143295 u 22.111 0.325
54022.144129 z 18.780 0.052
#54022.144962 g -99.000 0.014
54030.085645 r 20.213 0.149
54030.086479 i 19.105 0.057
54030.087312 u 21.354 0.127
54030.088145 z 18.863 0.053
54030.088979 g 20.042 0.031
#54032.074905 r -99.000 0.027
54032.075739 i 19.256 0.066
54032.076572 u 21.105 0.123
#54032.077405 z -99.000 0.039
#54032.078239 g -99.000 0.033
54037.066880 r 19.312 0.063
54037.067714 i 19.224 0.076
54037.068547 u 21.465 0.159
#54037.069380 z -99.000 0.031
54037.070214 g 20.086 0.041
54056.073843 r 19.208 0.144
#54056.074676 i -99.000 0.039
#54056.075509 u -99.000 99.999
54056.076343 z 19.129 0.115
#54056.077176 g -99.000 0.043
54068.063000 r 19.483 0.043
54068.063833 i 20.747 0.830
54068.064666 u 21.906 0.663
54068.065500 z 18.693 0.056
54068.066333 g 20.094 0.073
54357.111304 r 19.681 0.057
54357.112137 i 19.594 0.105
#54357.112971 u 32.072 99.999
54357.113804 z 18.617 0.030
54357.114637 g 20.060 0.024
54385.159129 r 20.141 0.139
54385.159962 i 19.796 0.146
54385.160796 u 21.676 0.178
54385.161629 z 18.648 0.025
54385.162462 g 20.046 0.023
