52936.058633 r 19.563 0.017
52936.059466 i 19.299 0.019
52936.060300 u 22.191 0.263
52936.061133 z 19.162 0.059
52936.061966 g 20.383 0.023
53270.122692 r 19.594 0.017
53270.123526 i 19.262 0.016
53270.124359 u 22.382 0.369
53270.125192 z 19.060 0.050
53270.126026 g 20.385 0.027
53288.099848 r 19.593 0.017
53288.100681 i 19.210 0.017
53288.101515 u 22.483 0.385
53288.102348 z 19.136 0.063
53288.103181 g 20.354 0.022
53302.095516 r 19.608 0.024
53302.096349 i 19.248 0.020
53302.097183 u 22.225 0.579
53302.098016 z 19.085 0.055
53302.098849 g 20.438 0.042
53623.146828 r 19.597 0.018
53623.147661 i 19.227 0.017
53623.148495 u 22.229 0.308
53623.149328 z 19.039 0.055
53623.150161 g 20.396 0.028
53626.133040 r 19.538 0.023
53626.133873 i 19.259 0.021
53626.134707 u 21.747 0.323
53626.135540 z 19.000 0.055
53626.136373 g 20.341 0.042
53628.117905 r 19.577 0.033
53628.118738 i 19.240 0.031
53628.119572 u 22.006 0.713
53628.120405 z 18.995 0.073
53628.121238 g 20.441 0.080
53637.119517 r 19.553 0.018
53637.120350 i 19.256 0.019
53637.121184 u 22.892 0.658
53637.122017 z 18.948 0.060
53637.122850 g 20.399 0.028
53644.111965 r 19.597 0.016
53644.112798 i 19.233 0.015
53644.113632 u 22.272 0.228
53644.114465 z 19.046 0.051
53644.115298 g 20.344 0.021
53649.106585 r 19.596 0.018
53649.107418 i 19.282 0.020
#53649.108252 u -99.000 0.801
53649.109085 z 18.998 0.070
53649.109918 g 20.016 0.024
#53665.085457 r -99.000 0.080
#53665.086290 i -99.000 0.153
#53665.087124 u -99.000 0.838
#53665.087957 z -99.000 0.258
#53665.088790 g -99.000 0.054
53668.097090 r 19.777 0.029
53668.097923 i 19.310 0.030
53668.098757 u 22.130 0.460
53668.099590 z 19.020 0.089
53668.100423 g 20.618 0.034
53670.101944 r 19.608 0.022
53670.102777 i 19.232 0.023
53670.103611 u 22.343 0.538
53670.104444 z 19.138 0.087
53670.105277 g 20.328 0.025
53675.066814 r 19.559 0.019
53675.067647 i 19.209 0.019
53675.068481 u 22.243 0.348
53675.069314 z 19.116 0.070
53675.070147 g 20.388 0.024
53677.087847 r 19.587 0.018
53677.088680 i 19.241 0.017
53677.089514 u 22.034 0.234
53677.090347 z 18.986 0.059
53677.091180 g 20.383 0.024
53680.074512 r 19.570 0.016
53680.075345 i 19.251 0.016
53680.076179 u 21.827 0.191
53680.077012 z 19.033 0.050
53680.077845 g 20.346 0.022
53693.076418 r 19.572 0.019
53693.077251 i 19.194 0.019
53693.078085 u 22.406 0.407
53693.078918 z 19.019 0.062
53693.079751 g 20.324 0.026
#53702.072100 r -99.000 0.292
#53702.072933 i -99.000 0.051
53702.073766 u 21.766 0.295
53702.074600 z 18.933 0.085
53702.075433 g 20.743 0.138
53703.081227 r 19.546 0.023
53703.082060 i 19.250 0.025
53703.082894 u 22.361 0.501
53703.083727 z 19.089 0.086
53703.084560 g 20.404 0.033
53704.059747 r 19.582 0.021
53704.060580 i 19.230 0.021
53704.061414 u 22.711 0.644
53704.062247 z 19.094 0.075
53704.063080 g 20.390 0.029
53974.147692 r 19.601 0.013
53974.148526 i 19.269 0.015
53974.149359 u 22.253 0.243
53974.150192 z 19.154 0.050
53974.151026 g 20.396 0.019
53989.137118 r 19.543 0.022
53989.137951 i 19.245 0.021
53989.138784 u 21.752 0.277
53989.139618 z 19.109 0.051
53989.140451 g 20.366 0.028
53995.145044 r 19.608 0.018
53995.145878 i 19.188 0.031
53995.146711 u 22.514 1.000
53995.147544 z 19.194 0.052
53995.148378 g 20.366 0.018
53997.123423 r 19.519 0.019
53997.124257 i 19.242 0.021
53997.125090 u 22.179 0.241
53997.125923 z 19.071 0.059
53997.126757 g 20.383 0.025
54005.095272 r 19.586 0.014
54005.096105 i 19.244 0.015
54005.096939 u 21.893 0.182
54005.097772 z 19.141 0.046
54005.098605 g 20.358 0.018
54007.108015 r 19.624 0.017
54007.108848 i 19.208 0.016
54007.109681 u 21.846 0.398
54007.110515 z 18.991 0.052
54007.111348 g 20.355 0.025
54009.105127 r 19.582 0.019
54009.105961 i 19.222 0.021
54009.106794 u 22.635 1.000
54009.107627 z 19.071 0.052
54009.108461 g 20.361 0.031
