51075.397437 r 16.571 0.004
51075.398270 i 15.886 0.004
51075.399104 u 20.286 0.049
51075.399937 z 15.447 0.006
#51075.400770 g -99.000 0.006
51818.367078 r 16.538 0.004
51818.367911 i 15.855 0.004
51818.368745 u 20.232 0.047
51818.369578 z 15.440 0.006
51818.370411 g 17.811 0.006
51819.452255 r 16.574 0.004
51819.453088 i 15.897 0.004
51819.453922 u 20.298 0.082
51819.454755 z 15.438 0.006
51819.455588 g 17.856 0.006
52170.418146 r 16.552 0.004
52170.418979 i 15.861 0.004
52170.419813 u 20.212 0.048
52170.420646 z 15.441 0.006
52170.421479 g 17.818 0.006
52173.331504 r 16.545 0.004
52173.332337 i 15.848 0.004
52173.333171 u 20.151 0.052
52173.334004 z 15.450 0.006
52173.334837 g 17.810 0.006
52224.311599 r 16.564 0.005
52224.312432 i 15.870 0.005
52224.313266 u 20.274 0.048
52224.314099 z 15.437 0.006
52224.314932 g 17.798 0.006
52234.268101 r 16.558 0.005
52234.268934 i 15.873 0.005
52234.269768 u 20.333 0.056
52234.270601 z 15.447 0.006
#52234.271434 g -99.000 0.006
52261.231457 r 16.566 0.004
52261.232290 i 15.874 0.004
52261.233124 u 20.274 0.051
52261.233957 z 15.439 0.005
52261.234790 g 17.854 0.006
52283.098829 r 16.585 0.004
52283.099662 i 15.849 0.004
#52283.100496 u -99.000 0.050
52283.101329 z 15.442 0.005
52283.102162 g 17.831 0.006
52287.111952 r 16.549 0.004
52287.112785 i 15.861 0.004
52287.113619 u 20.300 0.049
52287.114452 z 15.439 0.005
52287.115285 g 17.821 0.006
52552.430650 r 16.511 0.004
52552.431483 i 15.848 0.004
52552.432317 u 20.247 0.060
52552.433150 z 15.424 0.005
52552.433983 g 17.799 0.006
52557.405008 r 16.571 0.004
52557.405841 i 15.878 0.004
52557.406675 u 20.263 0.054
52557.407508 z 15.459 0.006
52557.408341 g 17.840 0.006
52912.359015 r 16.588 0.004
52912.359848 i 15.890 0.005
52912.360682 u 20.252 0.052
52912.361515 z 15.451 0.006
52912.362348 g 17.864 0.006
52934.311481 r 16.590 0.004
52934.312314 i 15.884 0.004
52934.313148 u 20.389 0.060
52934.313981 z 15.461 0.005
52934.314814 g 17.884 0.006
52936.307407 r 16.629 0.005
52936.308240 i 15.917 0.005
52936.309074 u 20.388 0.051
52936.309907 z 15.478 0.006
52936.310740 g 17.926 0.006
53270.371478 r 16.716 0.015
53270.372311 i 15.955 0.014
53270.373145 u 20.425 0.053
53270.373978 z 15.515 0.018
53270.374811 g 18.022 0.011
53272.421407 r 16.647 0.004
53272.422240 i 15.935 0.004
53272.423074 u 20.451 0.057
53272.423907 z 15.486 0.005
53272.424740 g 17.952 0.006
53286.390126 r 16.697 0.004
53286.390959 i 15.970 0.004
53286.391793 u 20.520 0.069
53286.392626 z 15.504 0.005
53286.393459 g 18.015 0.006
53288.348619 r 16.701 0.005
53288.349452 i 15.965 0.005
#53288.350286 u -99.000 0.055
53288.351119 z 15.504 0.006
53288.351952 g 18.008 0.006
53294.396291 r 16.712 0.004
53294.397124 i 15.950 0.004
53294.397958 u 20.331 0.062
53294.398791 z 15.490 0.005
53294.399624 g 18.000 0.006
53296.343302 r 16.689 0.018
53296.344135 i 15.949 0.037
53296.344968 u 20.558 0.071
53296.345802 z 15.507 0.013
53296.346635 g 17.962 0.026
53298.393067 r 16.688 0.005
53298.393900 i 15.973 0.005
53298.394734 u 20.518 0.071
53298.395567 z 15.500 0.006
53298.396400 g 17.979 0.006
53302.344286 r 16.683 0.005
53302.345119 i 15.959 0.005
53302.345953 u 20.310 0.080
53302.346786 z 15.495 0.006
53302.347619 g 17.960 0.008
53312.300015 r 16.670 0.011
53312.300848 i 15.953 0.018
53312.301681 u 20.240 0.098
53312.302515 z 15.517 0.015
53312.303348 g 17.984 0.018
53314.301019 r 16.707 0.004
53314.301852 i 15.973 0.004
53314.302686 u 20.391 0.067
53314.303519 z 15.507 0.005
53314.304352 g 17.992 0.007
53319.288815 r 16.738 0.004
53319.289648 i 15.987 0.004
53319.290482 u 20.562 0.081
53319.291315 z 15.505 0.005
53319.292148 g 18.012 0.006
53616.405373 r 16.637 0.004
53616.406206 i 15.938 0.004
53616.407040 u 20.328 0.067
53616.407873 z 15.480 0.005
53616.408706 g 17.910 0.006
53626.381800 r 16.700 0.004
#53626.382633 i -99.000 0.004
#53626.383467 u -99.000 0.081
#53626.384300 z -99.000 0.006
#53626.385133 g -99.000 0.007
53628.366664 r 16.754 0.004
53628.367497 i 16.009 0.004
53628.368331 u 20.472 0.103
53628.369164 z 15.533 0.006
53628.369997 g 18.055 0.008
53637.368282 r 16.743 0.006
53637.369115 i 15.985 0.006
53637.369949 u 20.374 0.106
53637.370782 z 15.509 0.008
53637.371615 g 18.010 0.009
53639.413659 r 16.769 0.005
53639.414492 i 16.017 0.005
53639.415326 u 20.469 0.065
53639.416159 z 15.531 0.006
53639.416992 g 18.072 0.007
53641.412825 r 16.638 0.004
53641.413658 i 15.944 0.005
53641.414492 u 20.320 0.059
53641.415325 z 15.490 0.006
53641.416158 g 17.886 0.006
53657.371709 r 16.580 0.004
53657.372542 i 15.915 0.004
53657.373376 u 20.244 0.106
53657.374209 z 15.465 0.006
53657.375042 g 17.818 0.009
53663.356257 r 16.673 0.005
53663.357090 i 15.955 0.004
53663.357924 u 20.325 0.141
53663.358757 z 15.489 0.006
53663.359590 g 17.969 0.008
53665.334229 r 16.652 0.005
53665.335062 i 15.924 0.004
53665.335896 u 20.566 0.126
53665.336729 z 15.479 0.005
53665.337562 g 17.874 0.011
53666.426344 r 16.772 0.005
53666.427177 i 16.007 0.004
53666.428011 u 20.398 0.112
53666.428844 z 15.543 0.006
53666.429677 g 17.979 0.012
53668.345858 r 16.587 0.004
53668.346691 i 15.902 0.004
53668.347525 u 20.264 0.080
53668.348358 z 15.456 0.005
53668.349191 g 17.848 0.006
53669.433474 r 16.784 0.006
53669.434307 i 16.019 0.005
53669.435141 u 20.459 0.124
53669.435974 z 15.530 0.008
53669.436807 g 18.063 0.009
53670.350710 r 16.730 0.004
53670.351543 i 15.986 0.004
53670.352377 u 20.540 0.088
53670.353210 z 15.509 0.005
53670.354043 g 18.026 0.007
53673.318697 r 16.673 0.005
53673.319530 i 15.941 0.005
53673.320364 u 20.397 0.057
53673.321197 z 15.490 0.006
53673.322030 g 17.961 0.006
53675.315585 r 16.769 0.004
53675.316418 i 16.015 0.004
53675.317252 u 20.459 0.063
53675.318085 z 15.542 0.005
53675.318918 g 18.093 0.006
53677.336614 r 16.754 0.005
53677.337447 i 16.006 0.005
53677.338281 u 20.484 0.060
53677.339114 z 15.544 0.006
53677.339947 g 18.056 0.007
53680.323282 r 16.780 0.004
53680.324115 i 16.010 0.004
53680.324949 u 20.557 0.068
53680.325782 z 15.531 0.006
53680.326615 g 18.071 0.006
53683.381836 r 16.792 0.005
53683.382669 i 16.019 0.005
53683.383503 u 20.615 0.085
53683.384336 z 15.550 0.006
53683.385169 g 18.087 0.007
53686.322713 r 16.795 0.005
53686.323546 i 16.010 0.004
53686.324380 u 20.223 0.134
53686.325213 z 15.514 0.006
53686.326046 g 18.053 0.011
#53687.380101 r -99.000 0.008
#53687.380934 i -99.000 0.006
#53687.381768 u -99.000 0.523
53687.382601 z 15.478 0.009
53687.383434 g 17.828 0.020
53693.325174 r 16.685 0.006
53693.326007 i 15.966 0.006
53693.326841 u 20.149 0.148
53693.327674 z 15.496 0.007
53693.328507 g 17.969 0.011
53698.322562 r 16.590 0.004
53698.323395 i 15.886 0.004
53698.324229 u 20.172 0.076
53698.325062 z 15.492 0.006
53698.325895 g 17.833 0.010
53699.346014 r 16.774 0.005
53699.346847 i 16.017 0.004
#53699.347681 u -99.000 0.094
53699.348514 z 15.548 0.006
53699.349347 g 18.075 0.007
53704.308495 r 16.695 0.004
53704.309328 i 15.973 0.004
53704.310162 u 20.428 0.077
53704.310995 z 15.502 0.006
53704.311828 g 17.988 0.006
53989.404580 r 16.649 0.014
53989.405413 i 15.926 0.011
#53989.406247 u -99.000 0.113
53989.407080 z 15.511 0.012
53989.407913 g 17.949 0.014
53995.443307 r 16.704 0.015
53995.444140 i 15.929 0.013
53995.444974 u 20.389 0.047
53995.445807 z 15.528 0.017
53995.446640 g 17.953 0.022
54000.379990 r 16.648 0.018
54000.380824 i 15.947 0.011
54000.381657 u 20.289 0.058
54000.382490 z 15.490 0.017
54000.383324 g 17.914 0.019
54007.430110 r 16.648 0.014
54007.430943 i 15.966 0.017
54007.431777 u 20.331 0.058
54007.432610 z 15.472 0.015
54007.433443 g 17.956 0.017
54009.353899 r 16.686 0.013
54009.354733 i 15.947 0.011
54009.355566 u 20.310 0.047
54009.356399 z 15.504 0.013
54009.357233 g 17.977 0.017
54011.418372 r 16.671 0.013
54011.419205 i 15.951 0.012
54011.420039 u 20.315 0.042
54011.420872 z 15.493 0.023
54011.421705 g 17.930 0.021
54025.417404 r 16.697 0.015
54025.418237 i 15.964 0.014
54025.419070 u 20.328 0.068
54025.419904 z 15.491 0.010
54025.420737 g 17.992 0.019
54346.411197 r 16.680 0.020
54346.412030 i 15.949 0.015
54346.412863 u 20.318 0.096
54346.413697 z 15.510 0.013
54346.414530 g 17.995 0.019
54348.415128 r 16.651 0.021
54348.415961 i 15.925 0.017
54348.416794 u 20.383 0.077
54348.417628 z 15.488 0.019
54348.418461 g 17.935 0.020
54355.425276 r 16.672 0.016
54355.426109 i 15.967 0.017
#54355.426942 u -99.000 0.051
54355.427776 z 15.485 0.015
54355.428609 g 17.950 0.019
54358.370956 r 16.603 0.021
54358.371789 i 15.911 0.023
54358.372623 u 20.328 0.070
54358.373456 z 15.464 0.023
54358.374289 g 17.851 0.028
54365.404016 r 16.692 0.014
54365.404850 i 15.942 0.016
54365.405683 u 20.464 0.045
54365.406516 z 15.506 0.017
54365.407350 g 17.976 0.019
54381.423637 r 16.663 0.013
54381.424471 i 15.966 0.020
54381.425304 u 20.397 0.052
54381.426137 z 15.505 0.026
54381.426971 g 17.955 0.016
54384.430223 r 16.700 0.017
54384.431057 i 15.962 0.014
54384.431890 u 20.515 0.061
54384.432723 z 15.491 0.011
54384.433557 g 17.980 0.020
54386.415904 r 16.568 0.015
54386.416738 i 15.913 0.009
54386.417571 u 20.333 0.056
54386.418404 z 15.464 0.013
54386.419238 g 17.898 0.017
54388.420197 r 16.589 0.014
54388.421031 i 15.902 0.009
