53270.108465 r 19.753 0.047
53270.109298 i 19.446 0.046
53270.110131 u 21.476 0.182
53270.110965 z 19.500 0.067
53270.111798 g 20.138 0.038
53288.085618 r 19.714 0.017
53288.086451 i 19.483 0.020
53288.087285 u 21.632 0.151
53288.088118 z 19.405 0.058
53288.088951 g 20.238 0.023
53623.132600 r 19.693 0.020
53623.133433 i 19.541 0.024
53623.134267 u 22.158 0.329
53623.135100 z 19.502 0.076
53623.135933 g 20.305 0.032
53626.118812 r 19.903 0.033
53626.119645 i 19.628 0.032
53626.120479 u 21.264 0.216
53626.121312 z 19.392 0.070
53626.122145 g 20.378 0.052
53628.103677 r 20.050 0.049
53628.104510 i 19.559 0.037
53628.105344 u 20.867 0.238
53628.106177 z 19.808 0.127
53628.107010 g 20.306 0.070
53637.105289 r 19.735 0.020
53637.106122 i 19.549 0.024
53637.106956 u 21.304 0.139
53637.107789 z 19.418 0.077
53637.108622 g 20.298 0.028
53656.079950 r 19.833 0.043
#53656.080783 i -99.000 0.041
53656.081617 u 21.679 0.516
#53656.082450 z -99.000 0.131
53656.083283 g 20.397 0.078
53673.055696 r 19.752 0.022
53673.056529 i 19.463 0.024
53673.057363 u 21.439 0.158
53673.058196 z 19.575 0.083
53673.059029 g 20.248 0.026
#53677.073620 r -99.000 0.020
53677.074453 i 19.461 0.023
53677.075287 u 21.330 0.126
53677.076120 z 19.319 0.061
53677.076953 g 20.389 0.029
53680.060284 r 19.758 0.018
#53680.061117 i -99.000 0.022
53680.061951 u 21.663 0.151
53680.062784 z 19.443 0.055
53680.063617 g 20.418 0.026
53693.062193 r 19.872 0.025
53693.063026 i 19.563 0.026
53693.063860 u 21.645 0.211
53693.064693 z 19.690 0.093
53693.065526 g 20.358 0.031
53989.122884 r 19.701 0.039
53989.123717 i 19.535 0.056
53989.124550 u 21.477 0.131
53989.125384 z 19.491 0.056
53989.126217 g 20.326 0.035
53995.130811 r 19.776 0.034
53995.131645 i 19.540 0.047
53995.132478 u 21.515 0.121
53995.133311 z 19.461 0.056
53995.134145 g 20.308 0.031
53997.109192 r 19.847 0.062
53997.110025 i 19.641 0.095
53997.110859 u 21.769 0.228
53997.111692 z 19.732 0.144
53997.112525 g 20.354 0.048
54005.081034 r 19.783 0.060
54005.081867 i 19.410 0.066
54005.082701 u 21.416 0.147
54005.083534 z 19.655 0.090
54005.084367 g 20.383 0.039
54009.090894 r 19.711 0.048
54009.091727 i 19.445 0.054
54009.092560 u 21.415 0.178
54009.093394 z 19.445 0.069
#54009.094227 g -99.000 0.038
54011.155387 r 19.706 0.031
54011.156220 i 19.491 0.051
54011.157053 u 21.528 0.268
#54011.157887 z -99.000 0.055
54011.158720 g 20.339 0.048
54019.105596 r 19.785 0.052
54019.106429 i 19.700 0.084
54019.107262 u 21.674 0.177
54019.108096 z 19.615 0.116
54019.108929 g 20.315 0.037
54025.154406 r 19.713 0.045
54025.155240 i 19.429 0.066
54025.156073 u 21.744 0.193
54025.156906 z 19.376 0.069
54025.157740 g 20.248 0.030
#54051.061316 r -99.000 0.052
54051.062149 i 19.554 0.090
54051.062983 u 21.180 0.149
54051.063816 z 19.904 0.203
#54051.064649 g -99.000 0.051
#54358.107995 r -99.000 0.071
#54358.108828 i -99.000 0.066
54358.109662 u 21.575 0.180
54358.110495 z 19.625 0.130
#54358.111328 g -99.000 0.034
54388.157192 r 19.738 0.046
54388.158025 i 19.593 0.061
54388.158858 u 21.142 0.136
54388.159692 z 19.625 0.103
54388.160525 g 20.363 0.038
54403.070957 r 19.727 0.037
54403.071790 i 19.462 0.019
54403.072624 u 21.460 0.125
54403.073457 z 19.428 0.063
54403.074290 g 20.209 0.028
54406.064790 r 19.736 0.043
54406.065623 i 19.453 0.032
54406.066457 u 21.559 0.141
54406.067290 z 19.343 0.084
54406.068123 g 20.269 0.037
54412.067714 r 19.853 0.062
54412.068547 i 19.677 0.077
54412.069380 u 21.582 0.210
54412.070214 z 19.515 0.135
54412.071047 g 20.299 0.037
