53270.100190 r 19.032 0.037
53270.101023 i 18.694 0.051
53270.101857 u 21.834 0.234
53270.102690 z 18.570 0.049
53270.103523 g 19.917 0.030
53302.073013 r 19.085 0.017
53302.073846 i 18.859 0.017
53302.074680 u 22.007 0.532
53302.075513 z 18.673 0.038
53302.076346 g 19.913 0.034
53626.110535 r 19.049 0.017
53626.111368 i 18.699 0.015
53626.112202 u 22.160 0.476
53626.113035 z 18.539 0.033
53626.113868 g 19.931 0.035
53628.095400 r 19.259 0.032
53628.096233 i 18.764 0.025
53628.097067 u 21.911 0.689
53628.097900 z 18.753 0.061
53628.098733 g 20.234 0.078
53656.071672 r 19.126 0.021
53656.072505 i 18.768 0.019
53656.073339 u 21.739 0.510
53656.074172 z 18.724 0.053
53656.075005 g 19.888 0.043
#53677.065343 r -99.000 0.014
#53677.066176 i -99.000 0.014
53677.067010 u 21.785 0.208
#53677.067843 z -99.000 0.050
53677.068676 g 19.916 0.024
53989.114604 r 19.054 0.062
#53989.115437 i -99.000 0.688
53989.116270 u 21.815 0.143
#53989.117104 z 18.555 1.360
53989.117937 g 19.882 0.039
54009.082614 r 19.028 0.156
54009.083448 i 18.841 0.025
54009.084281 u 21.788 0.287
#54009.085114 z -99.000 0.348
54009.085948 g 19.923 0.030
54011.147112 r 19.072 0.013
54011.147945 i 18.668 0.020
54011.148778 u 21.659 0.305
54011.149612 z 18.507 0.029
54011.150445 g 19.873 0.032
54029.076466 r 19.013 0.019
54029.077299 i 18.671 0.494
54029.078132 u 22.214 0.290
54029.078966 z 18.496 0.038
54029.079799 g 19.888 0.016
54051.053042 r 19.094 0.094
54051.053875 i 18.793 0.233
#54051.054709 u 100.274 99.999
#54051.055542 z -99.000 0.721
54051.056375 g 20.024 0.065
54403.062693 r 19.018 0.020
54403.063527 i 18.738 0.072
54403.064360 u 21.545 0.159
54403.065193 z 18.578 0.699
54403.066027 g 19.902 0.082
54406.056527 r 19.104 0.286
54406.057360 i 18.645 0.016
54406.058193 u 21.705 0.224
54406.059027 z 18.617 0.646
54406.059860 g 19.965 0.062
54412.059440 r 19.069 0.049
54412.060273 i 18.675 0.036
54412.061106 u 22.537 0.504
#54412.061940 z -99.000 0.078
54412.062773 g 19.928 0.030
