52172.235794 r 20.349 0.027
52172.236627 i 19.923 0.024
52172.237461 u 20.820 0.092
52172.238294 z 19.829 0.084
52172.239127 g 20.488 0.026
52577.072972 r 20.117 0.030
52577.073805 i 19.859 0.028
52577.074639 u 20.482 0.073
52577.075472 z 19.722 0.106
52577.076305 g 20.278 0.023
52930.086304 r 20.197 0.025
52930.087137 i 19.911 0.025
52930.087971 u 20.884 0.098
52930.088804 z 19.750 0.083
52930.089637 g 20.344 0.023
52931.087135 r 20.266 0.027
52931.087968 i 19.889 0.025
52931.088802 u 20.585 0.076
52931.089635 z 19.602 0.074
52931.090468 g 20.371 0.022
52935.084098 r 20.202 0.027
52935.084931 i 19.883 0.026
52935.085765 u 20.817 0.092
52935.086598 z 19.751 0.086
52935.087431 g 20.444 0.024
53313.077298 r 20.227 0.036
53313.078131 i 19.947 0.042
53313.078965 u 20.871 0.138
53313.079798 z 19.891 0.168
53313.080631 g 20.457 0.032
53622.186546 r 20.099 0.031
53622.187379 i 19.805 0.032
53622.188213 u 20.537 0.107
53622.189046 z 19.611 0.097
53622.189879 g 20.362 0.033
53625.182509 r 20.294 0.029
53625.183342 i 19.893 0.025
53625.184176 u 20.880 0.107
53625.185009 z 19.815 0.080
53625.185842 g 20.379 0.031
53634.136014 r 20.230 0.058
53634.136847 i 19.863 0.050
53634.137681 u 20.784 0.259
53634.138514 z 19.920 0.179
#53634.139347 g -99.000 0.068
53636.141547 r 20.206 0.026
53636.142380 i 19.797 0.023
53636.143214 u 20.619 0.083
53636.144047 z 19.695 0.081
53636.144880 g 20.383 0.023
53645.201215 r 20.205 0.027
53645.202048 i 19.853 0.025
53645.202882 u 20.630 0.092
53645.203715 z 19.740 0.081
53645.204548 g 20.356 0.027
53655.113551 r 20.218 0.034
53655.114384 i 19.949 0.031
53655.115218 u 20.642 0.123
53655.116051 z 19.856 0.092
53655.116884 g 20.412 0.041
#53657.200971 r -99.000 0.119
53657.201804 i 19.759 0.078
53657.202638 u 20.812 0.552
#53657.203471 z -99.000 0.423
53657.204304 g 20.323 0.152
53664.138512 r 20.199 0.039
53664.139345 i 19.867 0.033
53664.140179 u 20.671 0.130
53664.141012 z 19.936 0.145
53664.141845 g 20.469 0.047
53666.102111 r 20.255 0.026
53666.102944 i 19.895 0.025
53666.103778 u 20.587 0.072
