53625.149735 r 15.935 0.005
53625.150568 i 15.580 0.006
53625.151402 u 18.205 0.016
53625.152235 z 15.280 0.006
53625.153068 g 16.443 0.005
53636.108772 r 15.684 0.004
53636.109605 i 15.434 0.005
#53636.110439 u -99.000 0.015
53636.111272 z 15.201 0.006
53636.112105 g 17.486 0.006
53655.080776 r 15.786 0.005
53655.081609 i 15.481 0.005
53655.082443 u 18.277 0.018
53655.083276 z 15.198 0.006
53655.084109 g 16.441 0.005
53687.099496 r 15.769 0.004
#53687.100329 i -99.000 0.004
53687.101163 u 18.491 0.038
53687.101996 z 15.199 0.005
53687.102829 g 17.911 0.009
#53697.059125 r -99.000 0.007
#53697.059958 i -99.000 0.008
53697.060792 u 18.052 0.071
#53697.061625 z -99.000 0.017
53697.062458 g 16.269 0.008
53700.058097 r 15.605 0.004
53700.058930 i 15.482 0.004
53700.059764 u 18.183 0.017
53700.060597 z 16.392 0.010
53700.061430 g 25.063 0.841
53705.044758 r 15.724 0.004
53705.045591 i 15.453 0.004
53705.046425 u 18.214 0.020
53705.047258 z 15.093 0.005
53705.048091 g 16.258 0.004
53994.125202 r 15.707 0.029
53994.126035 i 15.613 0.064
53994.126868 u 18.049 0.023
#53994.127702 z -99.000 0.087
53994.128535 g 16.417 0.023
53998.105106 r 15.752 0.029
#53998.105940 i -99.000 0.507
53998.106773 u 18.302 0.031
53998.107606 z 15.352 0.040
53998.108440 g 16.590 0.043
54010.090582 r 15.799 0.063
54010.091415 i 15.447 0.039
54010.092248 u 18.320 0.059
54010.093082 z 15.345 0.067
54010.093915 g 16.665 0.042
54012.083424 r 15.715 0.028
54012.084257 i 15.496 0.046
54012.085091 u 18.322 0.035
54012.085924 z 15.702 0.035
54012.086757 g 16.412 0.021
54020.089422 r 15.796 0.038
54020.090255 i 15.497 0.043
54020.091088 u 18.244 0.022
54020.091922 z 15.299 0.032
54020.092755 g 16.400 0.023
#54022.138689 r -99.000 0.028
54022.139522 i 15.432 0.038
54022.140356 u 18.151 0.023
54022.141189 z 15.252 0.030
#54022.142022 g -99.000 0.058
54032.072226 r 15.687 0.033
#54032.073059 i -99.000 0.025
54032.073892 u 18.155 0.025
#54032.074726 z -99.000 0.029
#54032.075559 g -99.000 0.016
54034.142803 r 15.164 0.006
#54034.143636 i -99.000 0.007
54034.144469 u 17.492 0.016
#54034.145303 z -99.000 0.009
#54034.146136 g -99.000 0.013
54037.064206 r 15.772 0.053
54037.065039 i 15.428 0.031
54037.065873 u 18.244 0.026
54037.066706 z 15.263 0.026
54037.067539 g 16.431 0.026
54040.078689 r 15.673 0.025
54040.079523 i 15.359 0.030
54040.080356 u 18.210 0.029
54040.081189 z 15.783 0.047
54040.082023 g 16.387 0.025
54061.076490 r 15.552 0.014
#54061.077323 i -99.000 0.051
54061.078156 u 18.277 0.032
54061.078990 z 15.338 0.037
54061.079823 g 16.245 0.018
54357.108627 r 15.842 0.040
54357.109461 i 15.607 0.040
54357.110294 u 18.301 0.031
54357.111127 z 15.349 0.054
54357.111961 g 16.556 0.048
54365.106480 r 15.718 0.034
54365.107314 i 15.614 0.064
54365.108147 u 18.212 0.027
54365.108980 z 15.249 0.032
54365.109814 g 16.412 0.024
54385.156455 r 15.613 0.019
54385.157288 i 15.411 0.032
54385.158122 u 18.146 0.026
54385.158955 z 15.235 0.036
54385.159788 g 16.376 0.052
54392.151686 r 15.693 0.047
54392.152519 i 15.339 0.023
54392.153353 u 18.189 0.028
54392.154186 z 15.318 0.032
54392.155019 g 16.271 0.018
