53625.154668 r 19.472 0.018
53625.155501 i 19.313 0.019
53625.156335 u 20.846 0.106
53625.157168 z 19.384 0.061
53625.158001 g 19.807 0.022
53636.113705 r 19.359 0.015
#53636.114538 i -99.000 0.019
53636.115372 u 20.831 0.088
53636.116205 z 19.171 0.054
53636.117038 g 19.688 0.015
53645.173361 r 19.392 0.016
53645.174194 i 19.201 0.017
53645.175028 u 20.970 0.110
53645.175861 z 19.223 0.056
53645.176694 g 19.781 0.017
53655.085710 r 19.347 0.018
53655.086543 i 19.145 0.018
53655.087377 u 21.442 0.212
53655.088210 z 19.225 0.054
53655.089043 g 19.722 0.023
53669.069900 r 19.458 0.015
53669.070733 i 19.360 0.019
53669.071567 u 20.849 0.081
53669.072400 z 19.181 0.052
53669.073233 g 19.773 0.016
#53674.054130 r -99.000 0.016
53674.054963 i 19.186 0.018
53674.055797 u 21.116 0.113
53674.056630 z 19.186 0.050
53674.057463 g 19.753 0.017
53681.107032 r 19.449 0.030
53681.107865 i 19.349 0.037
53681.108699 u 21.001 0.183
53681.109532 z 19.297 0.111
53681.110365 g 19.747 0.035
53685.066082 r 19.590 0.031
53685.066915 i 19.292 0.028
53685.067749 u 21.199 0.314
53685.068582 z 19.224 0.079
#53685.069415 g -99.000 0.067
53687.104437 r 19.530 0.028
53687.105270 i 19.229 0.026
53687.106104 u 20.920 0.310
53687.106937 z 19.162 0.066
53687.107770 g 19.732 0.041
53697.064065 r 19.795 0.141
#53697.064898 i -99.000 0.129
53697.065732 u 21.369 0.642
#53697.066565 z -99.000 0.284
53697.067398 g 19.884 0.058
53700.063030 r 19.397 0.019
53700.063863 i 19.285 0.023
53700.064697 u 21.322 0.157
53700.065530 z 19.223 0.071
53700.066363 g 19.720 0.018
53705.049698 r 19.460 0.020
53705.050531 i 19.262 0.022
53705.051365 u 21.040 0.133
53705.052198 z 19.294 0.071
53705.053031 g 19.675 0.018
53975.134690 r 19.486 0.207
53975.135523 i 19.302 0.242
53975.136356 u 21.111 0.153
#53975.137190 z -99.000 0.219
#53975.138023 g -99.000 0.146
53994.130127 r 19.533 0.328
53994.130960 i 19.136 0.245
53994.131793 u 20.822 0.082
53994.132627 z 19.086 0.100
53994.133460 g 19.705 0.205
53998.110041 r 19.364 0.256
53998.110874 i 19.328 0.378
53998.111707 u 20.954 0.078
53998.112541 z 19.337 0.217
53998.113374 g 19.744 0.197
54010.095526 r 19.642 0.427
54010.096359 i 19.248 0.357
54010.097192 u 20.698 0.107
54010.098026 z 19.156 0.287
54010.098859 g 19.847 0.256
54012.088374 r 19.388 0.256
54012.089207 i 19.163 0.277
54012.090041 u 20.747 0.174
54012.090874 z 19.228 0.082
54012.091707 g 19.861 0.252
54020.094365 r 19.352 0.238
54020.095198 i 19.169 0.253
54020.096031 u 20.798 0.101
54020.096865 z 19.192 0.159
54020.097698 g 19.720 0.216
54022.143639 r 19.409 0.302
54022.144472 i 19.299 0.287
54022.145305 u 21.208 0.181
54022.146139 z 19.188 0.103
#54022.146972 g -99.000 0.274
#54028.084722 r -99.000 0.258
#54028.085555 i -99.000 0.190
#54028.086388 u -99.000 0.313
#54028.087222 z -99.000 0.284
54028.088055 g 19.723 0.151
54030.087931 r 19.466 0.294
#54030.088764 i -99.000 0.092
54030.089597 u 20.849 0.095
54030.090431 z 19.164 0.153
54030.091264 g 19.726 0.221
54032.077161 r 19.485 0.334
#54032.077994 i -99.000 0.303
54032.078827 u 21.101 0.146
#54032.079661 z -99.000 0.167
#54032.080494 g -99.000 0.211
54037.069139 r 19.327 0.254
54037.069972 i 19.217 0.320
54037.070805 u 20.990 0.134
54037.071639 z 19.184 0.204
54037.072472 g 19.842 0.238
54040.083620 r 19.345 0.175
54040.084454 i 19.208 0.194
54040.085287 u 21.034 0.252
54040.086120 z 19.251 0.226
54040.086954 g 20.083 0.212
54050.068252 r 19.417 0.193
54050.069085 i 19.411 0.270
54050.069918 u 21.504 0.288
54050.070752 z 19.009 0.196
54050.071585 g 19.951 0.198
#54056.076098 r -99.000 0.232
#54056.076932 i -99.000 0.205
54056.077765 u 21.522 0.300
#54056.078598 z -99.000 0.213
#54056.079432 g -99.000 0.186
54059.070388 r 19.456 0.192
54059.071221 i 19.158 0.179
54059.072055 u 21.226 0.239
54059.072888 z 19.269 0.245
54059.073721 g 19.873 0.183
#54061.081437 r -99.000 0.232
#54061.082270 i -99.000 0.177
54061.083104 u 21.391 0.261
54061.083937 z 19.278 0.276
#54061.084770 g -99.000 0.169
54062.075286 r 19.359 0.169
54062.076119 i 19.186 0.183
54062.076953 u 22.077 0.315
54062.077786 z 19.669 0.290
54062.078619 g 19.966 0.193
54357.113563 r 19.312 0.258
54357.114396 i 19.253 0.259
54357.115229 u 20.993 0.168
54357.116063 z 19.203 0.077
54357.116896 g 19.744 0.206
54365.111450 r 19.325 0.267
54365.112284 i 19.193 0.232
54365.113117 u 20.812 0.150
54365.113950 z 19.119 0.266
54365.114784 g 19.753 0.217
54385.161385 r 19.326 0.231
54385.162219 i 19.204 0.254
54385.163052 u 21.019 0.114
54385.163885 z 19.084 0.157
54385.164719 g 19.738 0.192
54392.156625 r 19.355 0.216
#54392.157458 i -99.000 0.204
54392.158291 u 21.226 0.243
54392.159125 z 19.253 0.202
54392.159958 g 20.028 0.184
