53270.114894 r 19.428 0.023
53270.115727 i 19.108 0.025
53270.116561 u 21.770 0.195
53270.117394 z 18.955 0.047
53270.118227 g 20.232 0.036
53288.092043 r 19.486 0.015
53288.092876 i 19.130 0.017
53288.093710 u 21.913 0.205
53288.094543 z 18.937 0.044
53288.095376 g 20.217 0.020
53302.087711 r 19.400 0.021
53302.088544 i 19.067 0.019
53302.089378 u 21.653 0.306
53302.090211 z 19.043 0.049
#53302.091044 g -99.000 0.045
53623.139022 r 19.495 0.017
53623.139855 i 19.121 0.018
53623.140689 u 21.886 0.225
53623.141522 z 18.920 0.041
53623.142355 g 20.156 0.025
53626.125234 r 19.408 0.022
53626.126067 i 21.470 0.155
53626.126901 u 21.799 0.325
53626.127734 z 19.091 0.051
53626.128567 g 20.293 0.045
53628.110100 r 19.520 0.030
53628.110933 i 19.974 0.058
53628.111767 u 21.489 0.430
53628.112600 z 19.202 0.076
53628.113433 g 20.177 0.060
53637.111713 r 19.520 0.018
53637.112546 i 18.996 0.019
53637.113380 u 21.990 0.272
#53637.114213 z -99.000 0.048
#53637.115046 g -99.000 0.020
#53665.077651 r -99.000 0.053
53665.078484 i 19.191 0.087
#53665.079318 u -99.000 1.189
#53665.080151 z -99.000 0.496
#53665.080984 g -99.000 0.926
53677.080041 r 19.403 0.017
53677.080874 i 18.879 0.017
53677.081708 u 21.865 0.203
53677.082541 z 18.957 0.048
53677.083374 g 20.110 0.020
53680.066706 r 19.385 0.014
53680.067539 i 19.032 0.015
53680.068373 u 22.220 0.243
53680.069206 z 18.869 0.036
53680.070039 g 20.255 0.021
#53703.073417 r 19.311 2.229
#53703.074251 i 99.931 99.999
53703.075084 u 22.644 0.446
53703.075917 z 18.833 0.174
#53703.076751 g 20.260 3.534
#53989.129323 r -99.000 0.055
#53989.130156 i -99.000 0.042
53989.130989 u 21.795 0.188
53989.131823 z 18.961 0.045
53989.132656 g 20.148 0.026
53995.137237 r 19.384 0.032
53995.138070 i 19.113 0.078
53995.138903 u 21.776 0.127
53995.139737 z 18.912 0.064
53995.140570 g 20.043 0.034
54005.087463 r 19.426 0.047
54005.088296 i 19.356 0.041
54005.089129 u 22.217 0.204
54005.089963 z 19.150 0.062
54005.090796 g 20.246 0.033
54007.100354 r 19.416 0.047
54007.101188 i 19.097 0.054
54007.102021 u 21.750 0.209
54007.102854 z 18.928 0.056
#54007.103688 g -99.000 0.058
54009.097320 r 19.397 0.023
#54009.098153 i -99.000 0.040
54009.098987 u 21.856 0.233
54009.099820 z 18.856 0.037
54009.100653 g 20.144 0.033
54011.161879 r 19.382 0.024
54011.162713 i 19.152 0.028
54011.163546 u 21.617 0.315
54011.164379 z 18.904 0.044
54011.165213 g 20.274 0.051
54019.112014 r 19.419 0.040
54019.112847 i 19.005 0.037
54019.113681 u 22.314 0.286
54019.114514 z 18.945 0.049
54019.115347 g 20.306 0.039
54025.160981 r 19.393 0.049
54025.161814 i 19.215 0.029
54025.162648 u 22.455 0.331
54025.163481 z 18.926 0.043
54025.164314 g 20.308 0.032
54029.091168 r 19.386 0.022
54029.092001 i 19.275 0.039
54029.092835 u 22.096 0.222
54029.093668 z 19.087 0.062
54029.094501 g 20.223 0.031
54051.067736 r 19.952 0.424
54051.068569 i 19.249 0.220
#54051.069402 u 23.199 1.058
54051.070236 z 19.597 0.339
#54051.071069 g -99.000 0.123
54383.162313 r 19.292 0.029
54383.163146 i 19.226 0.039
54383.163980 u 22.375 0.351
54383.164813 z 18.963 0.045
54383.165646 g 20.382 0.034
54386.159348 r 19.317 0.056
54386.160181 i 19.202 0.048
#54386.161014 u -99.000 0.509
#54386.161848 z -99.000 0.094
#54386.162681 g 30.505 99.999
#54388.163604 r -99.000 0.062
54388.164438 i 19.162 0.032
54388.165271 u 21.883 0.216
54388.166104 z 18.947 0.049
54388.166938 g 20.204 0.038
54406.071204 r 19.370 0.289
54406.072037 i 19.114 0.062
54406.072870 u 22.091 0.200
54406.073704 z 18.879 0.096
54406.074537 g 20.141 0.104
54412.074131 r 19.333 0.033
#54412.074964 i -99.000 0.039
#54412.075797 u 23.866 1.007
54412.076631 z 19.043 0.069
54412.077464 g 20.223 0.029
