52172.237105 r 19.550 0.016
52172.237938 i 19.412 0.020
52172.238772 u 21.030 0.094
52172.239605 z 19.277 0.052
52172.240438 g 20.086 0.019
52576.099068 r 19.440 0.018
52576.099901 i 19.382 0.025
52576.100735 u 21.540 0.148
52576.101568 z 19.168 0.065
52576.102401 g 20.012 0.019
52577.074301 r 19.620 0.019
52577.075134 i 19.394 0.024
52577.075968 u 21.319 0.124
52577.076801 z 19.240 0.068
52577.077634 g 20.064 0.018
52930.087633 r 19.395 0.015
52930.088466 i 20.008 0.037
52930.089300 u 21.045 0.099
52930.090133 z 19.366 0.066
52930.090966 g 20.305 0.024
53313.078627 r 19.643 0.028
53313.079460 i 19.592 0.043
53313.080294 u 21.829 0.286
53313.081127 z 19.420 0.107
53313.081960 g 25.057 0.939
53625.183839 r 19.503 0.017
53625.184672 i 19.336 0.020
53625.185506 u 21.235 0.125
53625.186339 z 19.260 0.051
53625.187172 g 20.173 0.027
53636.142876 r 19.653 0.017
53636.143709 i 19.357 0.020
53636.144543 u 21.171 0.106
53636.145376 z 19.280 0.052
53636.146209 g 20.059 0.018
53645.202544 r 19.581 0.017
53645.203377 i 19.304 0.021
53645.204211 u 21.020 0.109
53645.205044 z 19.293 0.069
53645.205877 g 20.190 0.021
53655.114881 r 19.502 0.021
53655.115714 i 19.327 0.023
53655.116548 u 20.980 0.148
53655.117381 z 19.204 0.057
53655.118214 g 19.949 0.029
53664.139840 r 19.436 0.022
53664.140673 i 19.574 0.034
53664.141507 u 21.563 0.279
53664.142340 z 19.140 0.063
53664.143173 g 20.142 0.036
53666.103440 r 19.591 0.017
53666.104273 i 19.407 0.022
53666.105107 u 21.024 0.087
53666.105940 z 19.271 0.061
53666.106773 g 20.063 0.017
53669.099079 r 19.471 0.015
53669.099912 i 19.382 0.020
53669.100746 u 21.037 0.086
53669.101579 z 19.215 0.051
53669.102412 g 20.119 0.018
53681.136208 r 19.512 0.043
53681.137041 i 19.216 0.078
53681.137875 u 21.410 0.553
53681.138708 z 19.289 0.277
53681.139541 g 19.875 0.107
53685.095252 r 20.528 0.100
53685.096085 i 19.960 0.073
53685.096919 u 21.755 0.655
53685.097752 z 19.827 0.139
53685.098585 g 20.262 0.094
53687.133604 r 19.425 0.029
53687.134437 i 19.491 0.037
#53687.135271 u 23.533 2.992
53687.136104 z 19.061 0.057
53687.136937 g 19.944 0.054
53700.092196 r 19.420 0.017
53700.093029 i 19.329 0.023
53700.093863 u 21.118 0.118
53700.094696 z 19.088 0.056
53700.095529 g 19.955 0.021
53705.078865 r 19.540 0.019
53705.079698 i 19.461 0.026
53705.080532 u 21.064 0.121
