52075.314262 r 17.315 0.007
52075.315095 i 16.856 0.006
52075.315929 u 21.125 0.185
52075.316762 z 16.590 0.012
52075.317595 g 18.481 0.012
53243.248351 r 17.582 0.009
53243.249184 i 17.129 0.006
53243.250018 u 21.967 0.563
53243.250851 z 16.848 0.011
53243.251684 g 18.732 0.016
53628.122411 r 17.535 0.009
53628.123244 i 17.064 0.007
53628.124078 u 21.938 0.775
53628.124911 z 16.805 0.013
53628.125744 g 18.679 0.021
53637.124024 r 17.475 0.007
53637.124857 i 17.109 0.006
#53637.125691 u 24.107 1.651
53637.126524 z 16.794 0.012
53637.127357 g 18.567 0.014
53649.111093 r 17.626 0.008
#53649.111926 i -99.000 0.007
#53649.112760 u 23.835 1.687
53649.113593 z 16.820 0.017
#53649.114426 g -99.000 0.025
53656.098685 r 17.623 0.008
53656.099518 i 17.109 0.006
53656.100352 u 21.976 0.675
53656.101185 z 16.857 0.013
53656.102018 g 18.733 0.020
53665.089963 r 17.666 0.013
53665.090796 i 17.149 0.010
53665.091630 u 21.297 0.423
#53665.092463 z -99.000 0.029
#53665.093296 g -99.000 0.034
53668.101596 r 17.979 0.011
53668.102429 i 17.213 0.007
53668.103263 u 22.508 0.566
#53668.104096 z -99.000 0.015
53668.104929 g 19.110 0.021
53670.106449 r 17.643 0.007
53670.107282 i 17.124 0.006
#53670.108116 u 24.821 1.791
53670.108949 z 16.919 0.013
53670.109782 g 18.742 0.010
53677.092352 r 17.584 0.006
53677.093185 i 17.179 0.006
53677.094019 u 21.695 0.206
#53677.094852 z -99.000 0.011
53677.095685 g 18.664 0.010
53704.064253 r 17.630 0.006
53704.065086 i 17.203 0.007
#53704.065920 u 24.625 2.003
53704.066753 z 16.891 0.013
53704.067586 g 18.739 0.011
53997.127923 r 17.540 0.956
53997.128756 i 17.120 0.769
53997.129590 u 22.251 0.351
#53997.130423 z -99.000 1.029
#53997.131256 g 18.789 1.889
#54025.173144 r 17.552 1.202
54025.173978 i 17.072 0.804
54025.174811 u 21.486 0.194
54025.175644 z 16.787 0.821
#54025.176478 g 18.666 1.941
#54051.080070 r -99.000 0.351
54051.080903 i 17.107 0.276
#54051.081737 u 28.418 99.999
54051.082570 z 16.844 0.033
54051.083403 g 18.831 0.086
#54356.181637 r 17.535 1.132
54356.182471 i 17.078 0.832
54356.183304 u 21.379 0.135
54356.184137 z 16.828 0.398
#54356.184971 g 18.903 2.312
54358.126697 r 17.501 0.997
54358.127530 i 17.090 0.847
54358.128364 u 21.955 0.425
#54358.129197 z -99.000 0.638
#54358.130030 g 18.621 1.639
54383.174625 r 17.625 0.944
54383.175458 i 17.074 0.739
#54383.176292 u 23.262 1.079
54383.177125 z 16.860 0.133
54383.177958 g 18.699 0.203
#54388.175912 r 17.574 1.149
54388.176745 i 17.102 0.499
54388.177578 u 21.865 0.323
54388.178412 z 16.822 0.130
54388.179245 g 18.628 0.752
