53270.099011 r 17.680 0.210
#53270.099844 i -99.000 0.144
53270.100678 u 17.963 0.020
53270.101511 z 14.930 0.009
53270.102344 g 16.042 0.008
53270.099011 r 17.167 0.124
#53270.099844 i -99.000 0.310
53270.100678 u 20.563 0.837
#53270.101511 z 33.282 99.999
#53270.102344 g 33.919 99.999
53625.142111 r 15.308 0.004
#53625.142944 i -99.000 0.004
53625.143778 u 17.888 0.014
53625.144611 z 14.916 0.006
53625.145444 g 16.032 0.004
53626.109345 r 15.362 0.004
#53626.110178 i -99.000 0.005
53626.111012 u 17.898 0.017
53626.111845 z 14.949 0.006
53626.112678 g 16.288 0.005
53628.094210 r 15.314 0.003
#53628.095043 i -99.000 0.003
53628.095877 u 17.850 0.023
53628.096710 z 14.919 0.005
53628.097543 g 16.026 0.004
#53636.101159 r -99.000 0.004
#53636.101992 i -99.000 0.005
53636.102826 u 17.930 0.015
53636.103659 z 14.951 0.006
53636.104492 g 16.074 0.004
53656.070483 r 15.363 0.004
53656.071316 i 15.132 0.004
53656.072150 u 17.877 0.020
#53656.072983 z -99.000 0.005
53656.073816 g 16.015 0.004
#53677.064152 r -99.000 0.005
#53677.064985 i -99.000 0.004
53677.065819 u 17.857 0.014
53677.066652 z 14.922 0.005
#53677.067485 g -99.000 0.003
#53989.113414 r -99.000 0.603
#53989.114248 i -99.000 0.602
53989.115081 u 17.855 0.021
53989.115914 z 14.961 0.005
#53989.116748 g -99.000 0.602
#53998.097489 r -99.000 0.003
#53998.098322 i -99.000 0.001
53998.099156 u 17.918 0.016
53998.099989 z 14.854 0.007
53998.100822 g 16.003 0.003
54012.075821 r 15.322 0.011
#54012.076654 i -99.000 0.003
54012.077487 u 17.809 0.024
54012.078321 z 14.848 0.021
54012.079154 g 16.023 0.017
54020.081786 r 15.254 0.004
54020.082619 i 15.017 0.003
54020.083452 u 17.875 0.020
54020.084286 z 14.880 0.012
54020.085119 g 16.015 0.009
54029.075270 r 15.347 0.002
#54029.076103 i -99.000 0.001
54029.076937 u 17.863 0.017
54029.077770 z 14.912 0.014
#54029.078603 g -99.000 0.001
#54030.075347 r -99.000 0.001
#54030.076180 i -99.000 0.003
54030.077013 u 17.931 0.018
54030.077847 z 14.932 0.015
#54030.078680 g -99.000 0.006
#54032.064642 r -99.000 0.012
54032.065476 i 15.036 0.036
54032.066309 u 17.863 0.023
#54032.067142 z -99.000 0.023
#54032.067976 g -99.000 0.035
#54037.056590 r -99.000 0.602
#54037.057423 i -99.000 0.131
#54037.058256 u -99.000 0.024
54037.059090 z 15.041 0.016
#54037.059923 g -99.000 0.014
#54040.071075 r -99.000 0.603
#54040.071909 i -99.000 0.018
54040.072742 u 17.911 0.021
54040.073575 z 14.870 0.008
54040.074409 g 16.011 0.009
#54051.051849 r -99.000 0.013
#54051.052683 i -99.000 0.021
54051.053516 u 17.838 0.025
#54051.054349 z -99.000 0.012
#54051.055183 g -99.000 0.005
54053.061862 r 15.307 0.012
54053.062695 i 14.996 0.003
54053.063528 u 17.890 0.017
54053.064362 z 14.900 0.011
54053.065195 g 16.009 0.023
54056.063536 r 15.296 0.055
#54056.064369 i -99.000 0.004
54056.065203 u 17.898 0.028
#54056.066036 z -99.000 0.013
#54056.066869 g -99.000 0.003
54068.052694 r 15.313 0.008
54068.053528 i 15.066 0.016
54068.054361 u 17.885 0.026
54068.055194 z 14.866 0.007
54068.056028 g 16.001 0.011
54357.101023 r 15.239 0.003
#54357.101856 i -99.000 0.003
54357.102690 u 17.910 0.023
54357.103523 z 14.919 0.005
54357.104356 g 16.001 0.006
#54392.144072 r -99.000 0.602
54392.144905 i 14.995 0.028
54392.145739 u 17.906 0.023
54392.146572 z 14.892 0.030
54392.147405 g 16.027 0.003
#54403.061485 r -99.000 0.005
#54403.062318 i -99.000 0.001
54403.063152 u 17.848 0.020
#54403.063985 z -99.000 0.012
54403.064818 g 16.016 0.005
54406.055314 r 15.353 0.011
#54406.056147 i -99.000 0.602
54406.056981 u 17.858 0.021
54406.057814 z 14.907 0.019
#54406.058647 g -99.000 0.004
54412.058264 r 15.326 0.023
#54412.059097 i -99.000 0.602
54412.059931 u 17.868 0.023
54412.060764 z 14.939 0.009
54412.061597 g 16.033 0.010
#54415.095817 r -99.000 0.602
#54415.096651 i -99.000 0.013
#54415.097484 u -99.000 0.090
#54415.098317 z -99.000 0.018
#54415.099151 g -99.000 0.010
