53625.159360 r 19.594 0.019
53625.160193 i 19.597 0.024
53625.161027 u 21.551 0.187
53625.161860 z 19.340 0.062
53625.162693 g 20.115 0.030
53636.118398 r 19.604 0.016
53636.119231 i 19.365 0.018
53636.120065 u 21.485 0.129
53636.120898 z 19.375 0.064
53636.121731 g 20.220 0.022
53645.178066 r 19.610 0.016
53645.178899 i 19.338 0.018
53645.179733 u 21.397 0.145
53645.180566 z 19.199 0.051
53645.181399 g 20.152 0.022
53655.090401 r 19.602 0.021
53655.091234 i 19.634 0.027
53655.092068 u 21.123 0.164
53655.092901 z 19.418 0.070
53655.093734 g 20.167 0.035
53669.074599 r 19.591 0.017
53669.075432 i 19.329 0.020
53669.076266 u 21.413 0.127
53669.077099 z 19.279 0.062
53669.077932 g 20.154 0.021
53674.058835 r 19.583 0.017
53674.059668 i 19.364 0.021
53674.060502 u 21.458 0.141
53674.061335 z 19.139 0.056
53674.062168 g 20.090 0.021
53685.070776 r 19.620 0.035
53685.071609 i 19.256 0.029
53685.072443 u 22.007 0.676
53685.073276 z 19.257 0.086
53685.074109 g 20.111 0.072
#53697.068758 r -99.000 0.105
#53697.069591 i -99.000 0.085
53697.070425 u 22.234 0.810
#53697.071258 z -99.000 0.186
53697.072091 g 20.193 0.071
53700.067722 r 19.536 0.020
53700.068555 i 19.308 0.024
53700.069389 u 21.271 0.150
53700.070222 z 19.178 0.072
53700.071055 g 20.088 0.026
53705.054392 r 19.465 0.021
53705.055225 i 19.191 0.023
53705.056059 u 21.643 0.236
53705.056892 z 19.038 0.070
53705.057725 g 20.027 0.026
53994.134822 r 19.545 0.015
53994.135655 i 19.307 0.021
53994.136488 u 21.285 0.137
53994.137322 z 19.260 0.052
53994.138155 g 20.167 0.019
53998.114744 r 19.708 0.024
53998.115578 i 19.419 0.040
53998.116411 u 21.263 0.118
53998.117244 z 19.374 0.059
53998.118078 g 20.158 0.026
54010.100214 r 19.630 0.020
54010.101048 i 19.374 0.019
54010.101881 u 21.127 0.131
54010.102714 z 19.266 0.048
54010.103548 g 20.145 0.030
54012.093056 r 19.630 0.028
54012.093889 i 19.399 0.026
54012.094722 u 21.568 0.603
54012.095556 z 19.396 0.069
54012.096389 g 20.226 0.066
#54020.099035 r -99.000 0.014
54020.099869 i 19.387 0.030
54020.100702 u 21.496 0.115
54020.101535 z 19.187 0.050
54020.102369 g 20.186 0.019
#54022.148323 r -99.000 0.015
#54022.149157 i -99.000 0.025
#54022.149990 u -99.000 0.205
54022.150823 z 19.453 0.076
54022.151657 g 20.236 0.029
54030.092590 r 19.620 0.030
54030.093423 i 19.352 0.052
54030.094256 u 21.554 0.111
54030.095090 z 19.244 0.050
54030.095923 g 20.138 0.021
#54032.081852 r -99.000 0.022
#54032.082685 i -99.000 0.035
54032.083518 u 21.410 0.162
#54032.084352 z -99.000 0.067
#54032.085185 g -99.000 0.028
54037.073833 r 19.644 0.030
54037.074666 i 19.333 0.017
54037.075499 u 21.549 0.175
54037.076333 z 19.359 0.060
54037.077166 g 20.129 0.024
54040.088314 r 19.687 0.029
54040.089148 i 19.404 0.031
54040.089981 u 21.415 0.252
54040.090814 z 19.322 0.075
54040.091648 g 20.121 0.052
54050.072953 r 19.566 0.035
54050.073786 i 19.344 0.027
54050.074620 u 21.370 0.173
54050.075453 z 19.378 0.097
54050.076286 g 20.107 0.026
54357.118268 r 19.702 0.034
54357.119101 i 19.338 0.040
54357.119935 u 21.356 0.124
54357.120768 z 19.236 0.055
54357.121601 g 20.222 0.020
54365.116110 r 19.625 0.026
54365.116943 i 19.377 0.022
54365.117776 u 21.791 1.000
54365.118610 z 19.246 0.062
54365.119443 g 20.133 0.041
