53270.106358 r 16.215 0.011
53270.107191 i 16.008 0.041
53270.108024 u 18.082 0.018
53270.108858 z 15.835 0.016
53270.109691 g 16.737 0.018
53288.083505 r 16.202 0.005
#53288.084338 i -99.000 0.004
53288.085172 u 18.046 0.014
53288.086005 z 15.875 0.007
53288.086838 g 16.740 0.004
53626.116700 r 16.196 0.005
53626.117533 i 15.932 0.005
53626.118367 u 18.080 0.018
53626.119200 z 15.875 0.007
53626.120033 g 16.735 0.005
53628.101564 r 16.186 0.004
53628.102397 i 15.994 0.004
53628.103231 u 18.065 0.022
53628.104064 z 15.847 0.007
53628.104897 g 16.738 0.005
53637.103154 r 16.185 0.004
53637.103987 i 15.978 0.004
53637.104821 u 18.074 0.015
53637.105654 z 15.829 0.007
53637.106487 g 16.739 0.004
53656.077837 r 16.195 0.004
53656.078670 i 15.982 0.004
53656.079504 u 18.097 0.025
53656.080337 z 15.859 0.007
53656.081170 g 16.728 0.005
53673.053572 r 16.189 0.004
53673.054405 i 15.967 0.004
53673.055239 u 18.101 0.016
#53673.056072 z -99.000 0.007
53673.056905 g 16.741 0.004
#53677.071506 r -99.000 0.004
#53677.072339 i -99.000 0.005
53677.073173 u 18.095 0.014
53677.074006 z 15.848 0.007
53677.074839 g 16.735 0.004
53693.060068 r 16.200 0.004
53693.060901 i 16.044 0.004
53693.061735 u 18.059 0.016
53693.062568 z 15.864 0.007
53693.063401 g 16.742 0.004
53989.120769 r 17.822 0.180
53989.121603 i 17.764 0.110
53989.122436 u 20.226 0.389
#53989.123269 z 30.501 99.999
53989.124103 g 19.027 0.409
53989.120770 r 16.404 0.041
53989.121603 i 18.411 0.345
53989.122436 u 18.148 0.027
53989.123270 z 15.848 0.010
53989.124103 g 16.827 0.043
53995.128694 r 16.190 0.002
53995.129527 i 15.969 0.016
53995.130361 u 18.080 0.017
53995.131194 z 15.848 0.010
53995.132027 g 16.743 0.024
54005.078926 r 16.179 0.003
54005.079760 i 15.929 0.016
54005.080593 u 18.059 0.018
54005.081426 z 15.846 0.014
54005.082260 g 16.737 0.006
54009.088775 r 16.193 0.017
54009.089608 i 16.022 0.034
54009.090442 u 18.092 0.028
54009.091275 z 15.883 0.009
54009.092108 g 16.724 0.021
54011.153270 r 16.182 0.002
54011.154104 i 15.975 0.016
54011.154937 u 18.055 0.026
54011.155770 z 15.897 0.012
54011.156604 g 16.756 0.008
54019.103490 r 16.178 0.002
54019.104323 i 15.975 0.015
54019.105157 u 18.071 0.019
54019.105990 z 15.858 0.016
54019.106823 g 16.713 0.031
54025.152289 r 16.192 0.003
54025.153122 i 15.971 0.019
54025.153955 u 18.075 0.018
54025.154789 z 15.860 0.012
54025.155622 g 16.750 0.003
54029.082618 r 16.174 0.050
54029.083451 i 16.015 0.017
54029.084284 u 18.104 0.020
54029.085118 z 15.843 0.010
54029.085951 g 16.737 0.002
#54051.059199 r -99.000 0.012
#54051.060033 i -99.000 0.014
#54051.060866 u -99.000 0.023
54051.061699 z 15.840 0.015
54051.062533 g 16.741 0.015
#54358.105854 r -99.000 0.093
54358.106688 i 15.995 0.015
54358.107521 u 18.084 0.025
#54358.108354 z -99.000 0.036
54358.109188 g 16.700 0.042
54403.068850 r 16.196 0.044
54403.069684 i 15.976 0.046
54403.070517 u 18.077 0.021
54403.071350 z 15.858 0.021
54403.072184 g 16.737 0.007
54406.062666 r 16.194 0.043
54406.063500 i 15.971 0.002
54406.064333 u 18.027 0.020
#54406.065166 z -99.000 0.021
54406.066000 g 16.745 0.022
#54412.065603 r -99.000 0.011
54412.066436 i 15.969 0.008
54412.067270 u 18.048 0.022
54412.068103 z 15.828 0.017
54412.068936 g 16.736 0.010
