51467.332687 r 19.292 0.020
51467.333520 i 18.935 0.019
51467.334354 u 22.654 0.900
51467.335187 z 18.773 0.062
51467.336020 g 20.215 0.030
51819.308682 r 19.268 0.014
51819.309515 i 18.917 0.013
51819.310349 u 22.066 0.293
51819.311182 z 18.681 0.040
51819.312015 g 20.192 0.023
52558.273955 r 19.264 0.013
52558.274788 i 18.896 0.013
52558.275622 u 23.067 0.614
52558.276455 z 18.741 0.034
52558.277288 g 20.192 0.020
52577.161452 r 19.278 0.016
52577.162285 i 18.915 0.016
52577.163119 u 22.145 0.353
52577.163952 z 18.718 0.052
52577.164785 g 20.223 0.023
52586.164929 r 19.304 0.015
52586.165762 i 18.976 0.015
52586.166596 u 22.249 0.313
52586.167429 z 18.730 0.044
52586.168262 g 20.187 0.020
52931.175613 r 19.259 0.013
52931.176446 i 18.890 0.012
52931.177280 u 22.520 0.343
52931.178113 z 18.687 0.031
52931.178946 g 20.203 0.020
52935.172577 r 19.304 0.015
52935.173410 i 18.973 0.014
52935.174244 u 22.480 0.365
52935.175077 z 18.763 0.037
52935.175910 g 20.220 0.020
53313.165778 r 19.384 0.018
53313.166611 i 19.114 0.019
53313.167445 u 22.779 0.602
53313.168278 z 18.763 0.053
53313.169111 g 20.280 0.026
53622.275019 r 19.534 0.024
53622.275852 i 19.401 0.030
53622.276686 u 22.276 0.514
#53622.277519 z -99.000 0.117
53622.278352 g 20.613 0.044
53634.224489 r 19.424 0.040
#53634.225322 i -99.000 0.029
#53634.226156 u 24.072 5.837
53634.226989 z 19.000 0.108
53634.227822 g 20.246 0.102
53636.230022 r 19.236 0.017
53636.230855 i 18.956 0.016
53636.231689 u 22.462 0.667
53636.232522 z 18.799 0.053
53636.233355 g 20.153 0.043
53638.265824 r 19.252 0.014
53638.266657 i 18.925 0.013
53638.267491 u 21.955 0.253
53638.268324 z 18.646 0.032
53638.269157 g 20.211 0.022
53655.202029 r 19.272 0.023
53655.202862 i 18.965 0.019
#53655.203696 u 24.517 3.735
53655.204529 z 18.798 0.061
53655.205362 g 20.290 0.065
53664.226986 r 19.334 0.021
53664.227819 i 19.038 0.019
53664.228653 u 22.440 0.951
53664.229486 z 18.940 0.055
53664.230319 g 20.435 0.057
53666.190588 r 19.270 0.014
53666.191421 i 18.934 0.014
53666.192255 u 21.908 0.235
53666.193088 z 18.701 0.038
53666.193921 g 20.229 0.023
53669.186227 r 19.286 0.014
53669.187060 i 18.943 0.013
53669.187894 u 22.724 0.441
53669.188727 z 18.703 0.038
53669.189560 g 20.151 0.019
53671.271010 r 19.475 0.022
53671.271843 i 18.981 0.017
#53671.272677 u 23.835 2.204
53671.273510 z 19.327 0.085
53671.274343 g 20.593 0.041
53674.170462 r 19.334 0.016
53674.171295 i 18.942 0.014
53674.172129 u 23.384 0.961
53674.172962 z 18.828 0.042
53674.173795 g 20.317 0.025
53676.259952 r 19.273 0.013
53676.260785 i 18.919 0.012
53676.261619 u 22.043 0.299
53676.262452 z 18.691 0.031
53676.263285 g 20.212 0.022
53679.231838 r 19.404 0.018
53679.232671 i 18.920 0.015
53679.233505 u 22.962 0.768
53679.234338 z 18.789 0.041
53679.235171 g 20.527 0.030
53681.223350 r 19.277 0.020
#53681.224183 i -99.000 0.025
53681.225017 u 20.805 0.392
53681.225850 z 18.768 0.078
53681.226683 g 20.154 0.033
53685.182399 r 19.273 0.039
53685.183232 i 18.993 0.034
#53685.184066 u 22.060 1.473
#53685.184899 z -99.000 0.143
#53685.185732 g -99.000 0.142
53687.220741 r 19.312 0.027
53687.221574 i 18.953 0.018
53687.222408 u 21.669 0.689
53687.223241 z 18.700 0.041
53687.224074 g 20.257 0.078
53694.196283 r 19.509 0.041
53694.197116 i 19.512 0.050
#53694.197950 u 26.636 2.008
53694.198783 z 19.714 0.197
53694.199616 g 20.665 0.174
53697.180374 r 19.291 0.022
53697.181207 i 18.985 0.018
53697.182041 u 22.782 0.863
53697.182874 z 18.733 0.048
53697.183707 g 20.193 0.033
53700.179333 r 19.349 0.015
53700.180166 i 18.956 0.014
53700.181000 u 22.322 0.396
53700.181833 z 18.752 0.043
53700.182666 g 20.167 0.022
53705.166003 r 19.257 0.014
53705.166836 i 18.929 0.013
53705.167670 u 21.925 0.293
53705.168503 z 18.686 0.035
53705.169336 g 20.202 0.023
53975.250998 r 19.283 0.033
53975.251832 i 18.906 0.021
53975.252665 u 22.259 0.370
53975.253498 z 18.767 0.051
53975.254332 g 20.159 0.035
53993.318850 r 19.282 0.020
53993.319683 i 18.921 0.015
53993.320516 u 21.853 0.235
53993.321350 z 18.678 0.033
53993.322183 g 20.177 0.024
53996.257734 r 19.289 0.032
53996.258567 i 18.991 0.030
#53996.259400 u 24.606 2.927
53996.260234 z 18.815 0.038
53996.261067 g 20.326 0.032
53998.226367 r 19.277 0.019
53998.227200 i 18.926 0.044
53998.228033 u 22.788 0.390
53998.228867 z 18.763 0.034
53998.229700 g 20.192 0.025
54005.256602 r 19.282 0.021
54005.257435 i 18.920 0.017
54005.258268 u 21.846 0.196
54005.259102 z 18.715 0.034
54005.259935 g 20.181 0.030
54010.211844 r 19.248 0.018
54010.212678 i 18.891 0.018
54010.213511 u 21.999 0.287
54010.214344 z 18.727 0.030
54010.215178 g 20.192 0.029
54012.204726 r 19.311 0.028
54012.205560 i 18.885 0.022
