51819.248572 r 18.863 0.011
51819.249405 i 17.788 0.008
#51819.250239 u 24.084 1.033
51819.251072 z 17.210 0.014
51819.251905 g 20.388 0.025
52172.264161 r 18.879 0.011
52172.264994 i 17.779 0.008
52172.265828 u 23.091 0.532
52172.266661 z 17.205 0.014
52172.267494 g 20.377 0.023
52558.213854 r 18.886 0.012
52558.214687 i 17.788 0.008
#52558.215521 u 24.319 1.480
52558.216354 z 17.194 0.014
52558.217187 g 20.481 0.031
52576.126110 r 18.929 0.013
52576.126943 i 17.766 0.008
52576.127777 u 22.930 0.428
#52576.128610 z -99.000 0.018
52576.129443 g 20.515 0.039
52577.101344 r 18.870 0.011
52577.102177 i 17.786 0.008
#52577.103011 u 24.142 1.028
52577.103844 z 17.226 0.015
52577.104677 g 20.406 0.025
52930.114675 r 18.861 0.010
52930.115508 i 17.773 0.008
52930.116342 u 23.863 0.674
52930.117175 z 17.196 0.012
52930.118008 g 20.290 0.019
52931.115506 r 18.856 0.010
52931.116339 i 17.786 0.008
52931.117173 u 23.240 0.480
52931.118006 z 17.199 0.013
52931.118839 g 20.361 0.022
52935.112470 r 18.867 0.012
52935.113303 i 17.796 0.008
#52935.114137 u 24.999 1.530
52935.114970 z 17.208 0.016
52935.115803 g 20.581 0.035
53313.105671 r 18.998 0.015
53313.106504 i 17.825 0.009
53313.107338 u 22.609 0.578
53313.108171 z 17.264 0.018
53313.109004 g 20.413 0.029
53622.214919 r 18.834 0.012
53622.215752 i 17.817 0.009
#53622.216586 u 24.655 1.726
53622.217419 z 17.181 0.016
53622.218252 g 20.418 0.033
53625.210882 r 18.860 0.011
53625.211715 i 17.759 0.008
#53625.212549 u 24.423 1.085
53625.213382 z 17.195 0.013
53625.214215 g 20.319 0.027
#53634.164387 r -99.000 0.025
#53634.165220 i -99.000 0.011
#53634.166054 u 24.791 3.993
#53634.166887 z -99.000 0.020
53634.167720 g 20.752 0.112
53636.169919 r 18.863 0.011
53636.170752 i 17.771 0.008
53636.171586 u 22.472 0.313
53636.172419 z 17.194 0.013
53636.173252 g 20.320 0.024
53655.141925 r 18.758 0.017
53655.142758 i 17.697 0.009
#53655.143592 u 22.793 1.153
53655.144425 z 17.083 0.016
53655.145258 g 20.296 0.055
53664.166884 r 18.874 0.013
53664.167717 i 17.779 0.008
53664.168551 u 22.810 0.839
53664.169384 z 17.218 0.014
53664.170217 g 20.378 0.044
53666.130486 r 18.843 0.011
53666.131319 i 17.772 0.008
53666.132153 u 22.866 0.355
53666.132986 z 17.181 0.013
53666.133819 g 20.291 0.019
53669.126122 r 18.877 0.010
53669.126955 i 17.789 0.008
53669.127789 u 23.469 0.593
53669.128622 z 17.199 0.013
53669.129455 g 20.334 0.020
53674.110359 r 18.875 0.011
53674.111192 i 17.760 0.008
53674.112026 u 22.527 0.297
53674.112859 z 17.185 0.013
53674.113692 g 20.311 0.021
53676.199859 r 18.880 0.011
53676.200692 i 17.792 0.008
53676.201526 u 23.337 0.652
53676.202359 z 17.199 0.013
53676.203192 g 20.317 0.022
53679.171739 r 18.706 0.012
53679.172572 i 17.612 0.008
#53679.173406 u 24.439 2.235
53679.174239 z 17.042 0.016
53679.175072 g 20.282 0.035
53681.163250 r 18.893 0.016
#53681.164083 i -99.000 0.021
#53681.164917 u -99.000 1.064
53681.165750 z 17.356 0.061
53681.166583 g 20.585 0.112
53685.122295 r 18.880 0.020
53685.123128 i 17.782 0.010
#53685.123962 u 23.557 2.472
53685.124795 z 17.230 0.015
53685.125628 g 20.351 0.075
53687.160645 r 18.848 0.017
53687.161478 i 17.753 0.009
53687.162312 u 21.556 0.528
53687.163145 z 17.178 0.014
53687.163978 g 20.318 0.069
53697.120274 r 19.074 0.054
53697.121107 i 17.855 0.028
53697.121941 u 21.107 0.557
53697.122774 z 17.202 0.050
53697.123607 g 20.590 0.172
53700.119237 r 18.945 0.014
53700.120070 i 17.838 0.009
53700.120904 u 22.759 0.594
53700.121737 z 17.264 0.018
53700.122570 g 20.376 0.029
53705.105906 r 18.911 0.011
53705.106739 i 17.783 0.008
#53705.107573 u 23.978 1.094
53705.108406 z 17.211 0.014
53705.109239 g 20.358 0.027
53975.190899 r 18.908 0.057
53975.191733 i 17.766 0.024
53975.192566 u 22.900 0.411
53975.193399 z 17.200 0.022
53975.194233 g 20.350 0.160
53996.197626 r 18.880 0.068
53996.198459 i 17.775 0.030
#53996.199293 u 26.563 99.999
53996.200126 z 17.222 0.020
53996.200959 g 20.334 0.198
53998.166254 r 18.948 0.073
53998.167088 i 17.813 0.032
#53998.167921 u 99.987 99.999
53998.168754 z 17.228 0.023
53998.169588 g 20.495 0.278
54010.151736 r 18.871 0.075
54010.152569 i 17.774 0.034
54010.153403 u 22.841 0.715
54010.154236 z 17.181 0.024
54010.155069 g 20.360 0.164
54012.144575 r 18.856 0.084
54012.145408 i 17.781 0.031
54012.146242 u 21.698 0.531
54012.147075 z 17.201 0.025
54012.147908 g 20.331 0.219
54020.150561 r 18.857 0.061
54020.151394 i 17.777 0.026
54020.152228 u 23.269 0.506
54020.153061 z 17.190 0.020
54020.153894 g 20.338 0.161
54022.199837 r 18.957 0.069
54022.200670 i 17.787 0.019
#54022.201504 u 22.824 1.984
54022.202337 z 17.209 0.028
#54022.203170 g -99.000 0.058
54028.140946 r 18.967 0.058
54028.141779 i 17.833 0.029
#54028.142613 u 25.874 99.999
54028.143446 z 17.202 0.024
54028.144279 g 20.328 0.172
