53288.083685 r 19.999 0.028
53288.084518 i 19.911 0.030
53288.085352 u 21.632 0.152
53288.086185 z 19.839 0.086
53288.087018 g 20.454 0.036
53302.079356 r 20.015 0.033
#53302.080189 i -99.000 0.031
#53302.081023 u -99.000 2.029
#53302.081856 z -99.000 0.386
#53302.082689 g -99.000 0.632
53628.101743 r 20.356 0.070
53628.102576 i 19.975 0.056
53628.103410 u 21.849 0.588
53628.104243 z 21.110 0.409
53628.105076 g 20.756 0.109
53637.103356 r 19.956 0.028
53637.104189 i 19.792 0.037
53637.105023 u 22.573 0.455
53637.105856 z 20.218 0.154
53637.106689 g 20.457 0.037
53656.078017 r 20.120 0.054
53656.078850 i 19.758 0.053
53656.079684 u 21.407 0.415
53656.080517 z 19.725 0.129
53656.081350 g 21.278 0.191
53673.053764 r 20.147 0.039
53673.054597 i 19.956 0.047
53673.055431 u 22.026 0.302
53673.056264 z 20.335 0.160
53673.057097 g 20.393 0.038
53677.071686 r 19.986 0.040
#53677.072519 i -99.000 0.034
53677.073353 u 22.169 0.246
#53677.074186 z -99.000 0.561
53677.075019 g 20.452 0.039
53693.060260 r 20.126 0.034
53693.061093 i 19.743 0.034
53693.061927 u 22.328 0.367
53693.062760 z 19.953 0.116
53693.063593 g 20.968 0.054
53989.120948 r 19.938 0.192
53989.121782 i 19.761 0.076
53989.122615 u 21.818 0.138
53989.123448 z 19.683 0.081
53989.124282 g 20.366 0.193
53995.128881 r 19.971 0.209
53995.129714 i 20.033 0.060
53995.130547 u 21.811 0.151
53995.131381 z 19.836 0.083
53995.132214 g 20.386 0.408
#54009.088962 r 20.100 1.441
54009.089795 i 19.896 0.334
54009.090628 u 21.584 0.257
#54009.091462 z 19.830 1.034
#54009.092295 g 20.502 2.003
#54011.153454 r 20.073 2.445
54011.154287 i 19.922 0.051
#54011.155120 u 21.385 1.201
54011.155954 z 19.922 0.203
#54011.156787 g 20.532 1.697
#54019.103661 r 20.068 1.954
54019.104494 i 20.126 0.104
54019.105327 u 22.117 0.382
54019.106161 z 20.172 0.930
#54019.106994 g 21.141 3.428
#54051.059384 r -99.000 0.190
#54051.060217 i -99.000 0.120
#54051.061051 u -99.000 0.407
54051.061884 z 19.854 0.272
54051.062717 g 20.507 0.329
54358.106032 r 20.436 0.429
54358.106865 i 19.699 0.451
#54358.107699 u -99.000 99.999
54358.108532 z 20.428 0.278
54358.109365 g 20.466 0.666
#54403.069019 r 20.039 1.530
#54403.069852 i 19.788 1.642
54403.070686 u 22.123 0.443
54403.071519 z 19.631 0.197
#54403.072352 g 20.510 1.514
#54406.062848 r -99.000 1.750
54406.063682 i 19.942 0.746
54406.064515 u 22.550 0.343
54406.065348 z 20.199 0.206
#54406.066182 g 20.611 1.769
