52936.058549 r 19.294 0.015
52936.059382 i 19.000 0.015
52936.060216 u 23.362 0.657
52936.061049 z 18.273 0.026
52936.061882 g 20.457 0.025
53270.122607 r 19.241 0.024
#53270.123440 i -99.000 0.024
#53270.124273 u 31.091 99.999
53270.125107 z 18.234 0.024
53270.125940 g 20.352 0.029
53288.099764 r 19.079 0.012
53288.100597 i 18.529 0.011
53288.101431 u 23.214 0.644
53288.102264 z 18.250 0.027
53288.103097 g 20.365 0.023
53302.095433 r 19.182 0.017
53302.096266 i 18.719 0.014
#53302.097100 u 24.283 2.518
53302.097933 z 18.266 0.026
53302.098766 g 20.346 0.040
53623.146744 r 19.063 0.013
53623.147577 i 18.576 0.011
53623.148411 u 23.677 0.880
53623.149244 z 18.223 0.026
53623.150077 g 20.381 0.028
53626.132956 r 19.048 0.016
53626.133789 i 18.610 0.013
53626.134623 u 22.538 0.623
53626.135456 z 18.281 0.027
53626.136289 g 20.361 0.043
53628.117823 r 19.050 0.021
53628.118656 i 18.579 0.017
#53628.119490 u 23.733 2.909
53628.120323 z 18.233 0.034
53628.121156 g 20.379 0.077
53637.119435 r 19.022 0.012
53637.120268 i 18.502 0.011
53637.121102 u 22.586 0.473
53637.121935 z 18.288 0.031
53637.122768 g 20.278 0.026
53644.111880 r 19.053 0.021
53644.112714 i 18.577 0.010
#53644.113547 u 24.439 1.660
53644.114380 z 18.251 0.026
#53644.115214 g -99.000 0.020
53649.106503 r 19.128 0.013
53649.107336 i 18.614 0.012
#53649.108170 u -99.000 0.949
53649.109003 z 18.463 0.037
#53649.109836 g -99.000 0.025
53656.094096 r 19.050 0.021
53656.094929 i 18.532 0.015
#53656.095763 u 23.187 1.762
53656.096596 z 18.257 0.036
53656.097429 g 20.252 0.063
#53665.085373 r -99.000 0.042
#53665.086206 i -99.000 0.079
#53665.087040 u -99.000 1.156
#53665.087873 z -99.000 0.096
#53665.088706 g -99.000 0.057
53668.096996 r 18.995 0.015
#53668.097829 i -99.000 0.016
#53668.098663 u 25.225 1.706
53668.099496 z 18.300 0.042
53668.100329 g 20.325 0.028
53670.101848 r 18.996 0.014
53670.102681 i 18.583 0.013
53670.103515 u 23.148 0.915
53670.104348 z 18.249 0.036
53670.105181 g 20.306 0.025
53673.069841 r 19.188 0.013
53673.070674 i 18.646 0.012
#53673.071508 u 24.721 1.055
53673.072341 z 18.281 0.027
53673.073174 g 20.330 0.021
53675.066729 r 19.028 0.013
53675.067562 i 18.596 0.012
53675.068396 u 22.838 0.512
53675.069229 z 18.238 0.030
53675.070062 g 20.297 0.023
53677.087765 r 19.046 0.012
53677.088598 i 18.439 0.010
53677.089432 u 23.546 0.686
53677.090265 z 18.290 0.029
53677.091098 g 20.311 0.023
53680.074427 r 19.167 0.013
53680.075260 i 18.767 0.012
53680.076094 u 23.312 0.589
53680.076927 z 18.315 0.026
53680.077760 g 20.454 0.024
53693.076336 r 19.032 0.013
53693.077169 i 18.683 0.013
53693.078003 u 23.225 0.713
53693.078836 z 18.332 0.030
53693.079669 g 20.461 0.029
53702.072005 r 19.089 0.044
#53702.072838 i -99.000 0.029
53702.073671 u 22.589 0.694
53702.074505 z 18.277 0.043
53702.075338 g 20.318 0.034
53703.081142 r 19.082 0.027
53703.081975 i 18.562 0.013
53703.082808 u 21.942 0.348
53703.083642 z 18.232 0.037
53703.084475 g 20.247 0.032
53704.059665 r 19.055 0.014
53704.060498 i 18.564 0.013
#53704.061332 u 24.424 1.693
53704.062165 z 18.230 0.032
53704.062998 g 20.283 0.027
53974.147604 r 19.063 0.010
53974.148437 i 18.574 0.014
53974.149270 u 22.970 0.401
53974.150104 z 18.261 0.024
53974.150937 g 20.355 0.018
53989.137035 r 19.178 0.040
53989.137868 i 18.655 0.015
#53989.138701 u 24.047 1.403
53989.139535 z 18.440 0.033
53989.140368 g 20.383 0.026
53995.144951 r 19.053 0.040
53995.145785 i 18.575 0.024
53995.146618 u 22.931 0.432
53995.147451 z 18.243 0.024
53995.148285 g 20.319 0.016
53997.123327 r 19.249 0.017
53997.124160 i 18.649 0.026
