53625.156384 r 19.718 0.021
53625.157217 i 19.499 0.023
53625.158051 u 21.485 0.184
53625.158884 z 19.426 0.065
53625.159717 g 20.214 0.032
53636.115421 r 19.734 0.019
53636.116254 i 19.477 0.021
53636.117088 u 21.140 0.095
53636.117921 z 19.393 0.061
53636.118754 g 20.194 0.021
53645.175091 r 19.826 0.020
53645.175924 i 19.522 0.021
53645.176758 u 21.149 0.118
53645.177591 z 19.382 0.060
53645.178424 g 20.252 0.023
53655.087425 r 19.682 0.023
53655.088258 i 19.452 0.024
53655.089092 u 21.294 0.210
53655.089925 z 19.503 0.078
53655.090758 g 20.145 0.035
53669.071623 r 19.774 0.019
53669.072456 i 19.504 0.022
53669.073290 u 21.424 0.124
53669.074123 z 19.414 0.071
53669.074956 g 20.210 0.022
53674.055859 r 19.691 0.019
53674.056692 i 19.486 0.021
53674.057526 u 21.212 0.116
53674.058359 z 19.408 0.062
53674.059192 g 20.187 0.024
53681.108758 r 19.686 0.042
53681.109591 i 19.472 0.044
53681.110425 u 21.259 0.248
53681.111258 z 19.542 0.153
53681.112091 g 20.184 0.062
53685.067800 r 19.824 0.040
53685.068633 i 19.501 0.037
#53685.069467 u -99.000 0.446
53685.070300 z 19.456 0.117
53685.071133 g 20.329 0.071
53687.106155 r 19.628 0.035
53687.106988 i 19.487 0.033
53687.107822 u 21.779 0.671
53687.108655 z 19.198 0.074
53687.109488 g 20.221 0.076
#53697.065782 r -99.000 0.111
#53697.066615 i -99.000 0.123
53697.067449 u 21.027 0.348
#53697.068282 z -99.000 0.318
53697.069115 g 20.079 0.098
53700.064746 r 19.775 0.024
53700.065579 i 19.436 0.026
53700.066413 u 20.882 0.105
53700.067246 z 19.281 0.081
53700.068079 g 20.196 0.028
53705.051415 r 19.771 0.023
53705.052248 i 19.524 0.026
53705.053082 u 21.451 0.173
53705.053915 z 19.346 0.084
53705.054748 g 20.187 0.029
53975.136405 r 19.731 0.040
53975.137238 i 19.534 0.073
#53975.138072 u -99.000 0.127
53975.138905 z 19.437 0.078
53975.139738 g 20.268 0.057
53994.131859 r 19.708 0.029
53994.132692 i 19.538 0.039
53994.133525 u 21.083 0.088
53994.134359 z 19.415 0.056
#53994.135192 g -99.000 0.145
53998.111786 r 19.713 0.020
53998.112620 i 19.575 0.063
53998.113453 u 21.248 0.098
53998.114286 z 19.425 0.053
53998.115120 g 20.239 0.022
54010.097235 r 19.733 0.029
54010.098068 i 19.539 0.021
54010.098901 u 21.320 0.167
54010.099735 z 19.530 0.057
54010.100568 g 20.145 0.031
54012.090075 r 19.680 0.028
54012.090908 i 19.507 0.032
54012.091742 u 20.861 0.173
54012.092575 z 19.385 0.067
54012.093408 g 20.143 0.048
54020.096053 r 19.730 0.020
54020.096886 i 19.486 0.038
54020.097719 u 21.275 0.114
54020.098553 z 19.517 0.069
54020.099386 g 20.176 0.021
54022.145339 r 19.910 0.033
54022.146173 i 19.496 0.036
54022.147006 u 21.378 0.130
54022.147839 z 19.406 0.066
#54022.148673 g -99.000 0.029
#54028.086426 r -99.000 0.079
#54028.087259 i -99.000 0.042
54028.088092 u 21.556 0.195
54028.088926 z 19.467 0.114
#54028.089759 g -99.000 0.064
54030.089612 r 19.702 0.041
54030.090445 i 19.504 0.022
54030.091279 u 21.270 0.101
54030.092112 z 19.369 0.056
54030.092945 g 20.099 0.020
54032.078883 r 19.754 0.025
54032.079716 i 19.521 0.029
54032.080550 u 21.239 0.125
#54032.081383 z -99.000 0.079
54032.082216 g 20.165 0.035
54034.149115 r 19.938 0.052
54034.149948 i 19.931 0.079
54034.150782 u 22.493 0.370
#54034.151615 z -99.000 0.142
54034.152448 g 20.524 0.074
54037.070855 r 19.737 0.026
54037.071688 i 19.517 0.049
54037.072522 u 21.258 0.141
54037.073355 z 19.382 0.058
54037.074188 g 20.212 0.030
54040.085337 r 19.799 0.036
54040.086170 i 19.509 0.035
54040.087003 u 21.297 0.266
54040.087837 z 19.473 0.085
54040.088670 g 20.385 0.065
54050.069970 r 19.768 0.274
54050.070804 i 19.618 0.069
54050.071637 u 21.080 0.132
