51081.377570 r 20.000 0.025
51081.378403 i 19.682 0.025
51081.379237 u 21.198 0.122
51081.380070 z 19.463 0.075
51081.380903 g 20.465 0.027
51819.448719 r 19.939 0.027
51819.449552 i 19.480 0.026
#51819.450386 u -99.000 0.157
51819.451219 z 19.502 0.097
51819.452052 g 20.410 0.033
51875.192563 r 19.945 0.023
51875.193396 i 19.628 0.027
51875.194230 u 21.208 0.103
51875.195063 z 19.617 0.101
51875.195896 g 20.421 0.026
52288.107820 r 19.949 0.024
52288.108653 i 19.566 0.024
52288.109487 u 21.151 0.108
52288.110320 z 19.542 0.082
52288.111153 g 20.369 0.025
52551.381110 r 19.911 0.023
52551.381943 i 19.553 0.023
52551.382777 u 21.053 0.113
52551.383610 z 19.485 0.072
52551.384443 g 20.406 0.024
52576.247037 r 19.964 0.025
52576.247870 i 19.562 0.025
52576.248704 u 21.180 0.114
52576.249537 z 19.572 0.084
52576.250370 g 20.429 0.025
52578.285592 r 19.919 0.022
52578.286425 i 19.545 0.022
52578.287259 u 21.249 0.112
52578.288092 z 19.650 0.088
52578.288925 g 20.380 0.024
52585.248572 r 19.947 0.024
52585.249405 i 19.544 0.028
52585.250239 u 21.335 0.122
52585.251072 z 19.390 0.096
52585.251905 g 20.409 0.024
52910.385448 r 19.926 0.023
52910.386281 i 19.563 0.025
52910.387115 u 21.201 0.137
52910.387948 z 19.516 0.072
52910.388781 g 20.368 0.025
52935.312617 r 19.959 0.025
52935.313450 i 19.580 0.026
52935.314284 u 21.209 0.133
52935.315117 z 19.692 0.121
52935.315950 g 20.470 0.027
52971.226609 r 19.899 0.024
52971.227442 i 19.584 0.025
52971.228276 u 21.190 0.128
52971.229109 z 19.453 0.071
52971.229942 g 20.342 0.025
53351.157997 r 19.996 0.026
53351.158830 i 19.655 0.030
53351.159664 u 21.305 0.148
53351.160497 z 19.480 0.092
53351.161330 g 20.420 0.024
53634.364522 r 19.940 0.047
53634.365355 i 19.621 0.038
53634.366189 u 20.891 0.305
53634.367022 z 19.622 0.101
53634.367855 g 20.319 0.064
53668.420263 r 19.977 0.038
53668.421096 i 19.571 0.034
53668.421930 u 21.765 0.493
53668.422763 z 19.594 0.129
53668.423596 g 20.384 0.048
#53669.326268 r -99.000 0.050
#53669.327101 i -99.000 0.032
#53669.327935 u -99.000 0.320
#53669.328768 z -99.000 0.269
#53669.329601 g -99.000 0.648
53670.426235 r 19.805 0.035
53670.427068 i 19.446 0.033
#53670.427902 u -99.000 0.359
53670.428735 z 19.350 0.108
53670.429568 g 20.278 0.041
53674.310505 r 19.879 0.026
53674.311338 i 19.561 0.032
53674.312172 u 21.455 0.236
53674.313005 z 19.337 0.091
53674.313838 g 20.344 0.028
53676.399965 r 19.941 0.027
53676.400798 i 19.542 0.028
53676.401632 u 21.305 0.170
53676.402465 z 19.648 0.100
53676.403298 g 20.414 0.032
53679.371864 r 19.956 0.031
53679.372697 i 19.588 0.035
53679.373531 u 21.171 0.162
53679.374364 z 19.454 0.101
53679.375197 g 20.348 0.027
53684.324873 r 19.944 0.075
53684.325706 i 19.600 0.092
53684.326540 u 20.795 0.364
53684.327373 z 19.612 0.438
53684.328206 g 20.401 0.105
53694.336322 r 19.830 0.045
