53313.054680 r 19.345 0.019
53313.055513 i 19.049 0.025
53313.056347 u 21.293 0.159
53313.057180 z 18.975 0.068
53313.058013 g 19.864 0.019
53625.159892 r 19.324 0.016
53625.160725 i 19.061 0.018
53625.161559 u 20.980 0.119
53625.162392 z 19.035 0.046
53625.163225 g 19.837 0.023
53636.118929 r 19.339 0.013
53636.119762 i 19.116 0.016
53636.120596 u 20.900 0.080
53636.121429 z 19.010 0.043
53636.122262 g 19.840 0.016
53645.178597 r 19.335 0.014
53645.179430 i 19.125 0.018
53645.180264 u 20.993 0.098
53645.181097 z 19.022 0.040
53645.181930 g 19.850 0.016
53655.090933 r 19.330 0.018
53655.091766 i 19.107 0.019
53655.092600 u 20.957 0.138
53655.093433 z 19.073 0.049
53655.094266 g 19.828 0.025
53669.075132 r 19.352 0.014
53669.075965 i 19.152 0.017
53669.076799 u 21.051 0.089
53669.077632 z 18.955 0.041
53669.078465 g 19.884 0.015
53674.059366 r 19.350 0.015
53674.060199 i 19.070 0.018
53674.061033 u 20.946 0.093
53674.061866 z 19.126 0.053
53674.062699 g 19.816 0.016
53681.112264 r 19.334 0.031
53681.113097 i 19.136 0.036
53681.113931 u 20.844 0.185
#53681.114764 z -99.000 0.096
53681.115597 g 19.844 0.055
53685.071306 r 19.336 0.027
53685.072139 i 19.117 0.027
53685.072973 u 21.093 0.311
53685.073806 z 19.117 0.074
53685.074639 g 20.036 0.065
53687.109660 r 19.306 0.027
53687.110493 i 19.041 0.023
53687.111327 u 21.200 0.460
53687.112160 z 18.951 0.052
53687.112993 g 19.841 0.049
#53697.069289 r -99.000 0.079
#53697.070122 i -99.000 0.069
53697.070956 u 21.187 0.346
53697.071789 z 19.189 0.144
53697.072622 g 19.792 0.039
53700.068252 r 19.315 0.016
53700.069085 i 19.118 0.022
53700.069919 u 21.050 0.126
53700.070752 z 19.057 0.063
53700.071585 g 19.883 0.019
53705.054921 r 19.316 0.017
53705.055754 i 19.099 0.022
53705.056588 u 21.098 0.136
53705.057421 z 18.970 0.056
53705.058254 g 19.820 0.019
53975.139911 r 19.416 0.015
#53975.140744 i -99.000 0.047
53975.141577 u 21.175 0.111
#53975.142411 z -99.000 0.065
53975.143244 g 19.857 0.014
53994.135373 r 19.529 0.037
53994.136206 i 19.134 0.019
53994.137040 u 21.048 0.087
53994.137873 z 18.995 0.037
53994.138706 g 19.855 0.015
#53998.115263 r -99.000 0.011
53998.116096 i 19.167 0.090
53998.116930 u 20.943 0.082
53998.117763 z 19.002 0.041
53998.118596 g 19.819 0.015
54010.100738 r 19.360 0.016
54010.101571 i 19.118 0.018
54010.102404 u 21.300 0.163
54010.103238 z 19.061 0.040
54010.104071 g 19.841 0.024
54012.093582 r 19.351 0.024
54012.094416 i 19.119 0.027
54012.095249 u 21.049 0.225
54012.096082 z 18.940 0.039
54012.096916 g 19.867 0.038
54020.099562 r 19.371 0.021
54020.100395 i 19.169 0.017
54020.101228 u 21.147 0.089
54020.102062 z 19.078 0.043
54020.102895 g 19.830 0.013
#54022.148937 r -99.000 0.019
54022.149771 i 19.097 0.018
#54022.150604 u -99.000 0.163
#54022.151437 z -99.000 0.050
#54022.152271 g -99.000 0.020
#54028.089932 r -99.000 0.106
54028.090766 i 19.128 0.076
54028.091599 u 20.963 0.125
54028.092432 z 19.182 0.056
54028.093266 g 19.895 0.039
#54032.082385 r -99.000 0.022
54032.083218 i 19.077 0.020
54032.084051 u 21.112 0.117
#54032.084885 z -99.000 0.062
#54032.085718 g -99.000 0.019
#54034.152917 r -99.000 0.086
54034.153750 i 19.365 0.047
54034.154584 u 21.127 0.192
#54034.155417 z -99.000 0.089
#54034.156250 g -99.000 0.043
54037.074360 r 19.350 0.016
54037.075194 i 19.144 0.017
54037.076027 u 21.283 0.134
54037.076860 z 19.057 0.041
54037.077694 g 19.821 0.018
54040.088849 r 19.284 0.022
54040.089682 i 19.089 0.021
54040.090516 u 21.281 0.231
54040.091349 z 18.984 0.054
54040.092182 g 19.865 0.031
54050.073488 r 19.793 0.050
54050.074322 i 19.094 0.023
54050.075155 u 20.996 0.127
54050.075988 z 19.043 0.057
54050.076822 g 20.084 0.030
#54053.079642 r -99.000 0.069
54053.080476 i 19.725 0.075
54053.081309 u 21.190 0.174
54053.082142 z 18.988 0.090
54053.082976 g 20.281 0.062
#54056.081315 r -99.000 0.048
#54056.082149 i -99.000 0.031
#54056.082982 u -99.000 0.142
54056.083815 z 19.243 0.069
54056.084649 g 19.981 0.027
54059.075611 r 19.353 0.017
54059.076445 i 19.065 0.028
54059.077278 u 20.857 0.117
54059.078111 z 19.054 0.058
54059.078945 g 19.779 0.016
54061.086643 r 19.664 0.033
54061.087476 i 19.068 0.030
54061.088310 u 21.067 0.133
54061.089143 z 19.082 0.070
54061.089976 g 20.228 0.040
54062.080491 r 19.648 0.040
54062.081324 i 19.109 0.040
54062.082158 u 20.928 0.130
54062.082991 z 19.023 0.066
54062.083824 g 20.226 0.062
54068.070481 r 19.361 0.030
54068.071314 i 19.034 0.028
54068.072147 u 21.331 0.400
54068.072981 z 19.127 0.069
54068.073814 g 19.852 0.047
54357.118789 r 19.355 0.018
54357.119622 i 19.112 0.034
54357.120456 u 21.144 0.101
54357.121289 z 18.986 0.042
#54357.122122 g -99.000 0.049
#54365.116647 r -99.000 0.039
54365.117481 i 19.104 0.019
54365.118314 u 21.225 0.198
54365.119147 z 18.954 0.046
54365.119981 g 19.885 0.028
54385.166611 r 19.371 0.028
54385.167444 i 19.166 0.015
54385.168278 u 20.925 0.090
54385.169111 z 19.008 0.035
54385.169944 g 19.880 0.019
#54392.161848 r -99.000 0.027
54392.162681 i 19.259 0.032
54392.163515 u 21.373 0.309
#54392.164348 z -99.000 0.073
#54392.165181 g -99.000 0.173
54402.160319 r 19.325 0.023
54402.161152 i 19.098 0.021
54402.161986 u 21.146 0.272
54402.162819 z 19.014 0.048
54402.163652 g 19.888 0.037
