52172.230571 r 19.375 0.014
52172.231404 i 18.916 0.014
52172.232238 u 22.899 0.463
52172.233071 z 18.716 0.037
52172.233904 g 20.372 0.022
52930.081092 r 19.443 0.015
52930.081925 i 18.932 0.015
52930.082759 u 22.682 0.391
52930.083592 z 18.727 0.039
52930.084425 g 20.360 0.021
52931.081924 r 19.385 0.014
52931.082757 i 18.938 0.015
52931.083591 u 22.210 0.267
52931.084424 z 18.610 0.037
52931.085257 g 20.305 0.020
52935.078886 r 19.380 0.015
52935.079719 i 18.898 0.015
52935.080553 u 22.642 0.419
52935.081386 z 18.680 0.040
52935.082219 g 20.346 0.023
53313.072087 r 19.419 0.020
53313.072920 i 18.899 0.019
53313.073754 u 22.758 0.645
53313.074587 z 18.571 0.050
53313.075420 g 20.519 0.034
53622.181335 r 19.494 0.020
53622.182168 i 18.863 0.018
53622.183002 u 22.792 0.712
53622.183835 z 18.637 0.046
53622.184668 g 20.495 0.032
53625.177300 r 19.399 0.016
53625.178133 i 18.931 0.015
53625.178967 u 22.482 0.395
53625.179800 z 18.731 0.039
53625.180633 g 20.419 0.031
#53634.130804 r -99.000 0.025
53634.131637 i 18.830 0.020
#53634.132471 u -99.000 2.909
#53634.133304 z -99.000 0.059
#53634.134137 g -99.000 0.128
53636.136336 r 19.375 0.015
53636.137169 i 18.901 0.016
53636.138003 u 22.267 0.321
53636.138836 z 18.623 0.038
53636.139669 g 20.390 0.022
53645.196004 r 19.343 0.020
53645.196837 i 18.858 0.015
53645.197671 u 22.255 0.412
53645.198504 z 18.709 0.041
53645.199337 g 20.293 0.021
53655.108341 r 19.399 0.019
53655.109174 i 18.938 0.017
53655.110008 u 22.244 0.456
53655.110841 z 18.682 0.041
53655.111674 g 20.344 0.038
53664.133301 r 19.388 0.019
53664.134134 i 18.893 0.018
53664.134968 u 22.832 0.820
53664.135801 z 18.591 0.043
53664.136634 g 20.320 0.040
53669.092540 r 19.366 0.014
53669.093373 i 18.907 0.015
53669.094207 u 22.821 0.425
53669.095040 z 18.698 0.038
53669.095873 g 20.384 0.020
53674.076774 r 19.379 0.016
53674.077607 i 18.913 0.016
53674.078441 u 22.990 0.535
53674.079274 z 18.562 0.037
53674.080107 g 20.365 0.022
53681.129671 r 19.111 0.063
53681.130504 i 18.747 0.047
#53681.131338 u -99.000 1.273
#53681.132171 z -99.000 0.066
53681.133004 g 20.253 0.051
53685.088714 r 19.248 0.031
53685.089547 i 18.810 0.027
53685.090381 u 21.787 0.758
53685.091214 z 18.516 0.057
53685.092047 g 20.357 0.108
53687.127066 r 19.322 0.027
53687.127899 i 18.906 0.022
#53687.128733 u 23.893 3.778
53687.129566 z 18.611 0.044
53687.130399 g 20.292 0.066
#53694.102607 r -99.000 0.032
#53694.103440 i -99.000 0.035
#53694.104274 u -99.000 0.288
#53694.105107 z -99.000 0.072
#53694.105940 g -99.000 0.075
53697.086696 r 19.211 0.054
53697.087529 i 18.904 0.055
53697.088363 u 24.618 0.602
53697.089196 z 18.682 0.156
53697.090029 g 20.503 0.103
53700.085657 r 19.365 0.016
53700.086490 i 18.954 0.017
53700.087324 u 22.521 0.432
53700.088157 z 18.722 0.042
53700.088990 g 20.354 0.023
53705.072329 r 19.327 0.017
53705.073162 i 18.854 0.017
53705.073996 u 22.338 0.434
53705.074829 z 18.586 0.041
53705.075662 g 20.277 0.025
53975.157318 r 19.501 0.020
53975.158151 i 18.953 0.018
53975.158984 u 21.837 0.218
53975.159818 z 18.537 0.041
53975.160651 g 20.375 0.025
53994.152761 r 19.400 0.012
53994.153594 i 18.945 0.015
53994.154428 u 22.935 0.463
53994.155261 z 18.607 0.033
53994.156094 g 20.363 0.020
53998.132673 r 19.475 0.017
53998.133506 i 18.979 0.014
53998.134339 u 22.744 0.359
53998.135173 z 18.655 0.034
53998.136006 g 20.393 0.020
54005.169922 r 19.410 0.013
54005.170755 i 18.967 0.015
54005.171588 u 23.017 0.474
54005.172422 z 18.670 0.033
54005.173255 g 20.383 0.018
54010.118149 r 19.380 0.019
54010.118983 i 19.001 0.017
54010.119816 u 22.604 0.576
54010.120649 z 18.671 0.035
54010.121483 g 20.513 0.038
54012.110991 r 19.416 0.025
54012.111824 i 18.973 0.021
54012.112657 u 22.173 0.583
54012.113491 z 18.690 0.041
54012.114324 g 20.434 0.060
54020.116970 r 19.391 0.017
54020.117803 i 18.921 0.017
54020.118636 u 22.867 0.534
