51075.398695 r 18.422 0.008
51075.399528 i 18.168 0.009
51075.400362 u 18.825 0.019
51075.401195 z 18.128 0.035
51075.402028 g 18.408 0.007
51818.368409 r 18.414 0.008
51818.369242 i 18.159 0.009
51818.370076 u 18.908 0.022
51818.370909 z 18.094 0.029
51818.371742 g 18.390 0.007
52170.419356 r 18.391 0.008
52170.420189 i 18.136 0.009
52170.421023 u 18.727 0.021
52170.421856 z 18.111 0.029
52170.422689 g 18.339 0.007
52173.332711 r 18.387 0.009
52173.333544 i 18.146 0.009
52173.334378 u 18.812 0.023
52173.335211 z 18.038 0.032
#52173.336044 g -99.000 0.007
52224.312859 r 18.416 0.009
52224.313692 i 18.158 0.009
52224.314526 u 18.761 0.021
52224.315359 z 18.137 0.027
52224.316192 g 18.334 0.007
52234.269364 r 18.392 0.008
52234.270197 i 18.134 0.009
52234.271031 u 18.784 0.022
52234.271864 z 18.134 0.027
52234.272697 g 18.351 0.007
52261.232720 r 18.460 0.008
52261.233553 i 18.197 0.009
52261.234387 u 18.924 0.023
52261.235220 z 18.148 0.026
52261.236053 g 18.374 0.007
52283.100092 r 18.467 0.009
52283.100925 i 18.153 0.010
52283.101759 u 18.902 0.025
52283.102592 z 18.167 0.037
52283.103425 g 18.431 0.007
52287.113214 r 18.406 0.008
52287.114047 i 18.156 0.009
52287.114881 u 18.860 0.022
52287.115714 z 18.137 0.028
52287.116547 g 18.403 0.007
52557.406272 r 18.570 0.009
52557.407105 i 18.287 0.010
52557.407939 u 19.044 0.026
52557.408772 z 18.197 0.032
52557.409605 g 18.553 0.008
52908.380839 r 18.582 0.009
52908.381672 i 18.282 0.010
52908.382506 u 18.992 0.025
52908.383339 z 18.242 0.033
52908.384172 g 18.542 0.008
52934.312743 r 18.560 0.009
52934.313576 i 18.280 0.010
52934.314410 u 19.045 0.027
52934.315243 z 18.247 0.036
52934.316076 g 18.558 0.008
52936.308670 r 18.576 0.009
52936.309503 i 18.300 0.010
52936.310337 u 19.018 0.024
52936.311170 z 18.246 0.030
52936.312003 g 18.548 0.007
53272.422668 r 18.593 0.009
53272.423501 i 18.258 0.009
53272.424335 u 19.069 0.027
53272.425168 z 18.228 0.031
53272.426001 g 18.576 0.008
53286.391390 r 18.645 0.010
53286.392223 i 18.307 0.009
53286.393057 u 19.083 0.030
53286.393890 z 18.227 0.030
53286.394723 g 18.613 0.008
53296.344558 r 18.720 0.019
53296.345391 i 18.408 0.015
53296.346224 u 19.297 0.030
53296.347058 z 18.302 0.035
53296.347891 g 18.698 0.020
53298.394330 r 18.705 0.012
53298.395163 i 18.346 0.012
53298.395997 u 19.176 0.032
53298.396830 z 18.357 0.041
53298.397663 g 18.662 0.008
53314.302280 r 18.623 0.011
53314.303113 i 18.295 0.010
53314.303947 u 19.164 0.033
53314.304780 z 18.164 0.034
53314.305613 g 18.593 0.009
53319.290078 r 18.613 0.011
53319.290911 i 18.276 0.011
53319.291745 u 19.093 0.033
53319.292578 z 18.316 0.042
53319.293411 g 18.613 0.009
53668.347121 r 18.748 0.013
53668.347954 i 18.358 0.012
53668.348788 u 19.352 0.045
53668.349621 z 18.238 0.039
53668.350454 g 18.800 0.011
53670.351972 r 18.756 0.012
53670.352805 i 18.369 0.012
53670.353639 u 19.404 0.043
53670.354472 z 18.200 0.039
53670.355305 g 18.826 0.010
