53625.150607 r 19.217 0.015
53625.151440 i 18.913 0.016
53625.152274 u 21.144 0.145
53625.153107 z 18.661 0.037
53625.153940 g 19.778 0.021
53636.109643 r 19.217 0.015
#53636.110476 i -99.000 0.016
53636.111310 u 20.998 0.106
53636.112143 z 18.786 0.041
53636.112976 g 19.775 0.014
53645.169299 r 19.213 0.014
#53645.170132 i -99.000 0.015
53645.170966 u 20.867 0.118
#53645.171799 z -99.000 0.041
53645.172632 g 19.726 0.015
53655.081648 r 19.218 0.017
53655.082481 i 18.935 0.017
53655.083315 u 21.352 0.211
53655.084148 z 18.831 0.045
53655.084981 g 19.748 0.024
53681.102969 r 19.245 0.025
53681.103802 i 18.923 0.027
53681.104636 u 20.927 0.168
#53681.105469 z -99.000 0.067
53681.106302 g 19.806 0.031
53687.100366 r 19.214 0.021
53687.101199 i 18.976 0.023
53687.102033 u 20.736 0.264
53687.102866 z 18.865 0.049
53687.103699 g 19.686 0.034
#53697.059995 r -99.000 0.099
#53697.060828 i -99.000 0.149
#53697.061662 u -99.000 0.502
#53697.062495 z -99.000 0.218
53697.063328 g 19.833 0.092
53700.058969 r 19.204 0.015
53700.059802 i 18.946 0.018
53700.060636 u 21.152 0.154
53700.061469 z 18.868 0.056
53700.062302 g 19.761 0.018
53705.045628 r 19.233 0.018
#53705.046461 i -99.000 0.021
53705.047295 u 21.284 0.233
53705.048128 z 18.862 0.057
53705.048961 g 19.747 0.022
53994.126071 r 19.203 0.022
#53994.126904 i -99.000 0.015
53994.127738 u 21.141 0.104
53994.128571 z 18.857 0.039
53994.129404 g 19.736 0.014
53998.105975 r 19.186 0.013
53998.106808 i 18.947 0.012
53998.107642 u 21.032 0.082
53998.108475 z 18.759 0.037
53998.109308 g 19.780 0.022
54010.091454 r 19.218 0.019
54010.092287 i 18.896 0.059
54010.093120 u 21.201 0.164
54010.093954 z 18.817 0.038
54010.094787 g 19.729 0.022
54012.084298 r 19.209 0.021
54012.085131 i 18.934 0.021
54012.085965 u 20.683 0.163
54012.086798 z 18.877 0.046
54012.087631 g 19.727 0.033
54020.090285 r 19.219 0.012
54020.091119 i 18.907 0.055
54020.091952 u 21.094 0.101
54020.092785 z 18.810 0.041
54020.093619 g 19.795 0.013
54022.139606 r 19.183 0.019
54022.140439 i 18.873 0.049
54022.141273 u 21.157 0.113
54022.142106 z 18.832 0.038
54022.142939 g 19.777 0.014
#54028.080645 r -99.000 0.102
#54028.081479 i -99.000 0.032
#54028.082312 u -99.000 0.236
54028.083145 z 18.828 0.066
54028.083979 g 19.758 0.019
54030.083838 r 19.209 0.013
54030.084671 i 18.904 0.015
54030.085505 u 21.143 0.114
54030.086338 z 18.800 0.045
54030.087171 g 19.733 0.014
#54032.073097 r -99.000 0.016
#54032.073930 i -99.000 0.037
54032.074763 u 20.958 0.140
#54032.075597 z -99.000 0.055
54032.076430 g 19.740 0.016
54034.143338 r 19.982 0.062
54034.144172 i 19.760 0.082
#54034.145005 u 99.977 99.999
54034.145838 z 19.578 0.151
54034.146672 g 20.690 0.076
54037.065076 r 19.213 0.048
54037.065909 i 18.925 0.082
54037.066742 u 21.009 0.125
54037.067576 z 18.807 0.040
54037.068409 g 19.785 0.017
54040.079559 r 19.210 0.022
54040.080392 i 18.867 0.022
54040.081226 u 20.600 0.144
54040.082059 z 18.806 0.050
54040.082892 g 19.761 0.030
54053.070360 r 19.181 0.021
#54053.071194 i -99.000 0.022
54053.072027 u 21.439 0.287
54053.072860 z 18.874 0.069
54053.073694 g 19.767 0.018
#54056.072028 r -99.000 0.069
#54056.072861 i -99.000 0.075
54056.073695 u 21.265 0.201
#54056.074528 z -99.000 0.050
#54056.075361 g -99.000 0.031
54059.066308 r 19.216 0.036
54059.067141 i 18.952 0.024
54059.067975 u 20.842 0.121
54059.068808 z 18.806 0.054
54059.069641 g 19.737 0.017
#54062.071214 r -99.000 0.043
54062.072048 i 18.904 0.025
54062.072881 u 21.087 0.193
54062.073714 z 18.798 0.069
54062.074548 g 19.753 0.020
54068.061188 r 19.175 0.026
54068.062021 i 18.960 0.024
54068.062855 u 21.338 0.394
54068.063688 z 18.835 0.058
54068.064521 g 19.823 0.037
54357.109501 r 19.201 0.011
#54357.110334 i -99.000 0.012
54357.111167 u 21.104 0.095
54357.112001 z 18.852 0.037
54357.112834 g 19.786 0.013
54365.107355 r 19.198 0.016
54365.108188 i 18.893 0.015
54365.109022 u 21.090 0.168
54365.109855 z 18.833 0.039
54365.110688 g 19.762 0.025
#54385.157329 r -99.000 0.034
54385.158163 i 18.938 0.012
54385.158996 u 21.143 0.109
54385.159829 z 18.883 0.040
54385.160663 g 19.763 0.013
54387.157826 r 19.220 0.016
54387.158659 i 18.968 0.020
54387.159493 u 21.142 0.208
54387.160326 z 18.856 0.051
#54387.161159 g -99.000 0.017
54392.152564 r 19.180 0.019
54392.153398 i 18.926 0.021
54392.154231 u 20.879 0.158
54392.155064 z 18.784 0.046
54392.155898 g 19.752 0.021
