52929.086022 r 16.529 0.004
52929.086855 i 16.261 0.004
52929.087689 u 18.599 0.020
52929.088522 z 16.200 0.007
52929.089355 g 17.068 0.004
52936.062104 r 16.568 0.005
52936.062937 i 16.357 0.005
52936.063771 u 18.682 0.020
52936.064604 z 16.210 0.008
52936.065437 g 17.104 0.005
53270.126162 r 16.571 0.013
53270.126995 i 18.956 0.091
53270.127829 u 18.658 0.026
53270.128662 z 16.239 0.016
53270.129495 g 17.132 0.011
53288.103319 r 16.524 0.004
53288.104152 i 16.322 0.004
53288.104986 u 18.606 0.020
53288.105819 z 16.235 0.008
53288.106652 g 17.197 0.005
53302.098988 r 16.574 0.005
53302.099821 i 16.323 0.005
53302.100655 u 18.668 0.031
53302.101488 z 16.211 0.008
53302.102321 g 17.177 0.006
53623.150299 r 16.522 0.005
53623.151132 i 16.321 0.004
53623.151966 u 18.575 0.022
53623.152799 z 16.221 0.007
53623.153632 g 17.128 0.005
53626.136510 r 16.568 0.005
53626.137343 i 16.361 0.005
53626.138177 u 18.628 0.026
53626.139010 z 16.214 0.008
53626.139843 g 17.152 0.005
53628.121376 r 16.375 0.004
53628.122209 i 16.175 0.004
53628.123043 u 18.527 0.039
53628.123876 z 16.037 0.008
53628.124709 g 16.994 0.006
53644.115441 r 16.573 0.012
53644.116274 i 16.335 0.010
53644.117108 u 18.640 0.024
53644.117941 z 16.212 0.013
53644.118774 g 17.120 0.011
53649.110057 r 16.360 0.004
53649.110890 i 16.113 0.004
53649.111724 u 18.292 0.026
#53649.112557 z -99.000 0.009
53649.113390 g 16.978 0.005
53656.097651 r 16.351 0.004
53656.098484 i 16.135 0.004
53656.099318 u 18.467 0.034
53656.100151 z 16.002 0.007
53656.100984 g 16.958 0.005
#53665.088928 r -99.000 0.006
#53665.089761 i -99.000 0.007
53665.090595 u 18.632 0.049
#53665.091428 z -99.000 0.014
#53665.092261 g -99.000 0.008
53668.100560 r 16.339 0.004
53668.101393 i 16.088 0.004
53668.102227 u 18.502 0.024
53668.103060 z 15.946 0.008
53668.103893 g 16.967 0.004
53670.105414 r 16.356 0.004
53670.106247 i 16.140 0.004
53670.107081 u 18.497 0.021
53670.107914 z 16.004 0.007
53670.108747 g 16.958 0.004
53673.073395 r 16.536 0.005
53673.074228 i 18.960 0.032
53673.075062 u 18.675 0.022
53673.075895 z 16.204 0.008
53673.076728 g 17.099 0.004
53680.077983 r 16.566 0.005
53680.078816 i 16.416 0.005
53680.079650 u 18.582 0.020
53680.080483 z 16.257 0.008
53680.081316 g 17.165 0.005
53702.075596 r 16.435 0.005
53702.076430 i 16.162 0.018
53702.077263 u 18.595 0.035
53702.078096 z 16.059 0.016
53702.078930 g 17.039 0.006
53703.084694 r 16.446 0.006
53703.085527 i 16.258 0.005
53703.086361 u 18.588 0.027
53703.087194 z 16.132 0.012
53703.088027 g 17.022 0.010
53974.151162 r 16.583 0.013
53974.151995 i 16.363 0.010
53974.152829 u 18.693 0.026
53974.153662 z 16.210 0.015
53974.154495 g 17.137 0.015
53989.140596 r 16.556 0.014
53989.141429 i 16.351 0.015
53989.142262 u 18.643 0.025
53989.143096 z 16.239 0.016
53989.143929 g 17.093 0.016
53995.148507 r 16.585 0.008
53995.149340 i 16.305 0.010
53995.150174 u 18.648 0.022
53995.151007 z 16.209 0.012
53995.151840 g 17.141 0.010
54005.098733 r 16.548 0.010
54005.099567 i 16.339 0.022
54005.100400 u 18.629 0.025
54005.101233 z 16.231 0.016
54005.102067 g 17.131 0.011
54009.108605 r 16.544 0.015
54009.109438 i 16.339 0.024
54009.110272 u 18.620 0.026
54009.111105 z 16.249 0.025
54009.111938 g 17.150 0.019
54011.173082 r 16.535 0.013
54011.173916 i 16.293 0.015
54011.174749 u 18.657 0.031
54011.175582 z 16.224 0.016
54011.176416 g 17.126 0.016
54029.102437 r 16.553 0.014
54029.103270 i 16.334 0.011
54029.104103 u 18.665 0.025
54029.104937 z 16.227 0.020
54029.105770 g 17.141 0.011
#54051.079031 r -99.000 0.011
#54051.079865 i -99.000 0.019
54051.080698 u 18.623 0.041
54051.081531 z 16.173 0.018
54051.082365 g 17.062 0.013
54358.125659 r 16.463 0.006
54358.126492 i 16.255 0.006
54358.127325 u 18.578 0.026
54358.128159 z 16.121 0.014
#54358.128992 g -99.000 0.012
54386.170612 r 16.562 0.011
54386.171446 i 16.320 0.011
54386.172279 u 18.622 0.028
54386.173112 z 16.209 0.017
54386.173946 g 17.119 0.009
54403.088650 r 16.550 0.012
54403.089484 i 16.344 0.011
54403.090317 u 18.620 0.023
54403.091150 z 16.203 0.016
54403.091984 g 17.131 0.012
54406.082484 r 16.615 0.014
54406.083318 i 16.401 0.013
54406.084151 u 18.691 0.026
54406.084984 z 16.265 0.026
54406.085818 g 17.146 0.015
54412.085413 r 16.564 0.013
54412.086247 i 16.403 0.014
54412.087080 u 18.696 0.031
54412.087913 z 16.232 0.014
54412.088747 g 17.074 0.015
54415.122968 r 16.563 0.014
54415.123801 i 16.320 0.012
54415.124634 u 18.702 0.024
54415.125468 z 16.227 0.016
54415.126301 g 17.136 0.010
