53645.170851 r 19.073 0.014
53645.171684 i 18.645 0.012
53645.172518 u 22.948 0.786
53645.173351 z 18.347 0.031
53645.174184 g 20.242 0.024
53669.067384 r 19.125 0.013
53669.068217 i 18.566 0.012
53669.069051 u 23.372 0.750
53669.069884 z 18.240 0.027
53669.070717 g 20.312 0.022
53681.104519 r 19.183 0.026
53681.105352 i 18.647 0.021
53681.106186 u 22.318 0.734
53681.107019 z 18.245 0.048
#53681.107852 g -99.000 0.067
53685.063560 r 19.189 0.031
#53685.064393 i -99.000 0.017
53685.065227 u 22.034 0.800
#53685.066060 z -99.000 0.039
53685.066893 g 20.279 0.068
53687.101916 r 19.341 0.027
53687.102749 i 18.594 0.014
#53687.103583 u 25.649 3.397
53687.104416 z 18.327 0.033
53687.105249 g 20.233 0.072
53705.047176 r 19.188 0.018
53705.048009 i 18.669 0.016
53705.048843 u 22.818 0.908
53705.049676 z 18.427 0.038
53705.050509 g 20.266 0.033
53998.107516 r 19.416 0.044
53998.108349 i 18.787 0.120
#53998.109183 u 23.522 1.005
53998.110016 z 18.453 0.171
53998.110849 g 20.567 0.045
54034.144886 r 19.268 0.040
54034.145719 i 18.690 0.091
54034.146552 u 22.764 0.687
54034.147386 z 18.438 0.137
54034.148219 g 20.305 0.037
54056.073565 r 19.207 0.043
#54056.074399 i -99.000 0.093
#54056.075232 u -99.000 0.829
54056.076065 z 18.424 0.138
#54056.076899 g -99.000 0.053
54059.067987 r 19.237 0.037
54059.068820 i 18.667 0.084
54059.069653 u 22.880 0.799
54059.070487 z 18.445 0.133
54059.071320 g 20.363 0.034
54061.078906 r 19.258 0.038
54061.079740 i 18.808 0.097
54061.080573 u 23.015 0.947
54061.081406 z 18.485 0.096
#54061.082240 g -99.000 0.035
54062.072856 r 19.332 0.045
#54062.073689 i -99.000 0.077
#54062.074522 u 23.978 2.377
54062.075356 z 18.477 0.117
54062.076189 g 20.346 0.056
54068.062726 r 19.227 0.040
54068.063560 i 18.733 0.091
#54068.064393 u 99.981 99.999
54068.065226 z 18.485 0.149
54068.066060 g 20.373 0.079
54357.111045 r 19.261 0.041
#54357.111879 i -99.000 0.037
#54357.112712 u 23.645 1.131
54357.113545 z 18.284 0.115
54357.114379 g 20.361 0.035
54385.158956 r 19.307 0.042
54385.159790 i 18.744 0.081
54385.160623 u 22.575 0.452
54385.161456 z 18.355 0.048
54385.162290 g 20.544 0.043
#54387.159526 r -99.000 0.042
54387.160360 i 18.619 0.070
#54387.161193 u 23.396 1.584
54387.162026 z 18.419 0.131
54387.162860 g 20.238 0.037
54392.154098 r 19.223 0.029
54392.154931 i 18.729 0.068
54392.155764 u 22.680 1.000
54392.156598 z 18.410 0.070
54392.157431 g 20.373 0.046
