53270.099683 r 15.071 0.019
53270.100516 i 16.408 0.027
53270.101350 u 17.139 0.024
53270.102183 z 14.713 0.007
53270.103016 g 15.665 0.020
#53302.072506 r -99.000 0.003
#53302.073339 i -99.000 0.003
#53302.074173 u -99.000 0.010
53302.075006 z 14.705 0.005
53302.075839 g 15.701 0.004
53626.110030 r 15.079 0.004
53626.110863 i 14.844 0.004
53626.111697 u 17.139 0.010
53626.112530 z 14.696 0.005
53626.113363 g 15.670 0.004
53628.094894 r 15.053 0.003
#53628.095727 i -99.000 0.003
53628.096561 u 17.125 0.012
53628.097394 z 14.700 0.004
53628.098227 g 15.661 0.003
53656.071149 r 15.064 0.003
53656.071982 i 14.960 0.004
53656.072816 u 17.110 0.012
53656.073649 z 14.709 0.004
53656.074482 g 15.654 0.003
#53677.064827 r -99.000 0.004
#53677.065660 i -99.000 0.004
53677.066494 u 17.143 0.009
#53677.067327 z -99.000 0.004
#53677.068160 g -99.000 0.003
#53989.114099 r -99.000 0.602
53989.114932 i 16.041 0.024
53989.115765 u 17.121 0.022
53989.116599 z 14.715 0.019
53989.117432 g 15.681 0.013
54009.082107 r 15.044 0.024
54009.082940 i 14.860 0.004
54009.083774 u 17.106 0.032
54009.084607 z 14.724 0.049
54009.085440 g 15.672 0.021
54011.146608 r 15.097 0.004
#54011.147441 i -99.000 0.694
54011.148275 u 17.227 0.035
54011.149108 z 14.713 0.041
54011.149941 g 17.839 0.208
54011.146608 r 17.692 0.501
#54011.147441 i -99.000 0.606
54011.148274 u 19.217 0.296
#54011.149108 z 18.381 1.407
54011.149941 g 15.757 0.010
54029.075965 r 15.069 0.005
54029.076799 i 14.878 0.007
54029.077632 u 17.131 0.019
54029.078465 z 14.692 0.019
#54029.079299 g -99.000 0.602
54051.052532 r 15.060 0.023
#54051.053365 i -99.000 0.011
54051.054199 u 17.126 0.019
#54051.055032 z -99.000 0.012
#54051.055865 g -99.000 0.008
54403.062171 r 15.085 0.011
#54403.063005 i -99.000 0.008
54403.063838 u 17.138 0.022
54403.064671 z 14.707 0.023
54403.065505 g 15.673 0.046
54406.056001 r 15.078 0.036
54406.056834 i 14.869 0.015
54406.057667 u 17.098 0.017
#54406.058501 z -99.000 0.007
54406.059334 g 15.636 0.084
54412.058924 r 15.044 0.005
54412.059758 i 14.881 0.002
54412.060591 u 17.127 0.019
54412.061424 z 14.674 0.013
54412.062258 g 15.678 0.042
