53313.053766 r 18.297 0.010
#53313.054599 i -99.000 0.011
53313.055433 u 21.793 0.304
53313.056266 z 17.788 0.026
#53313.057099 g -99.000 0.017
53625.158977 r 18.441 0.009
53625.159810 i 18.070 0.010
53625.160644 u 22.121 0.285
53625.161477 z 17.864 0.019
53625.162310 g 19.549 0.018
53636.118015 r 18.466 0.008
53636.118848 i 18.059 0.009
53636.119682 u 21.817 0.162
53636.120515 z 17.825 0.018
53636.121348 g 19.525 0.013
53645.177683 r 18.477 0.009
53645.178516 i 18.153 0.010
53645.179350 u 21.925 0.223
53645.180183 z 17.981 0.019
53645.181016 g 19.543 0.013
53655.090018 r 18.473 0.010
53655.090851 i 18.083 0.010
#53655.091685 u 23.333 1.026
53655.092518 z 17.859 0.019
53655.093351 g 19.577 0.021
53669.074216 r 18.516 0.009
53669.075049 i 18.115 0.009
53669.075883 u 22.174 0.224
53669.076716 z 17.984 0.020
53669.077549 g 19.744 0.014
53674.058451 r 18.491 0.009
53674.059284 i 18.100 0.009
53674.060118 u 21.868 0.192
53674.060951 z 17.934 0.020
53674.061784 g 19.702 0.015
#53681.111349 r -99.000 0.019
53681.112182 i 18.088 0.016
#53681.113016 u 23.321 1.015
53681.113849 z 17.937 0.039
#53681.114682 g -99.000 0.037
53685.070391 r 18.376 0.015
53685.071224 i 18.056 0.013
53685.072058 u 21.852 0.640
53685.072891 z 17.737 0.023
53685.073724 g 19.461 0.036
53687.108746 r 18.469 0.013
53687.109579 i 17.998 0.011
53687.110413 u 22.060 0.816
53687.111246 z 17.772 0.021
53687.112079 g 19.561 0.034
#53697.068374 r -99.000 0.037
53697.069207 i 18.168 0.035
53697.070041 u 21.912 0.645
53697.070874 z 18.095 0.065
53697.071707 g 19.692 0.038
53700.067337 r 18.297 0.009
53700.068170 i 17.980 0.010
53700.069004 u 21.532 0.204
53700.069837 z 17.737 0.022
53700.070670 g 19.378 0.015
53705.054007 r 18.457 0.009
53705.054840 i 18.029 0.010
53705.055674 u 21.851 0.259
53705.056507 z 17.873 0.022
53705.057340 g 19.481 0.015
53975.139026 r 18.419 0.014
53975.139860 i 18.084 0.053
53975.140693 u 21.679 0.174
53975.141526 z 17.823 0.025
#53975.142360 g -99.000 0.020
53994.134442 r 18.406 0.048
53994.135275 i 17.985 0.013
53994.136108 u 21.666 0.151
53994.136942 z 17.821 0.021
#53994.137775 g -99.000 0.021
53998.114353 r 18.487 0.049
53998.115186 i 18.074 0.022
53998.116019 u 22.177 0.210
53998.116853 z 17.829 0.025
53998.117686 g 19.540 0.027
54010.099824 r 18.498 0.026
54010.100658 i 18.110 0.027
54010.101491 u 22.080 0.327
54010.102324 z 17.898 0.027
54010.103158 g 19.620 0.035
54012.092671 r 18.553 0.031
54012.093504 i 18.093 0.026
54012.094338 u 21.993 0.501
54012.095171 z 17.889 0.031
54012.096004 g 19.620 0.040
54020.098645 r 18.489 0.025
54020.099479 i 18.108 0.021
54020.100312 u 21.773 0.155
54020.101145 z 17.976 0.030
54020.101979 g 19.606 0.040
#54022.148017 r -99.000 0.020
#54022.148850 i -99.000 0.021
54022.149684 u 21.992 0.274
#54022.150517 z -99.000 0.030
#54022.151350 g -99.000 0.030
54030.092214 r 18.393 0.021
54030.093048 i 17.972 0.035
54030.093881 u 21.865 0.163
54030.094714 z 17.861 0.024
54030.095548 g 19.525 0.025
#54032.081485 r -99.000 0.015
54032.082319 i 18.050 0.048
54032.083152 u 21.491 0.170
#54032.083985 z -99.000 0.028
#54032.084819 g -99.000 0.023
54037.073452 r 18.525 0.031
54037.074285 i 18.144 0.027
54037.075119 u 22.063 0.268
54037.075952 z 17.979 0.029
54037.076785 g 19.543 0.025
54040.087942 r 18.523 0.028
54040.088775 i 18.064 0.024
54040.089608 u 21.274 0.246
54040.090442 z 17.946 0.029
54040.091275 g 19.580 0.033
54061.085748 r 18.447 0.016
54061.086581 i 18.046 0.025
54061.087415 u 21.896 0.303
54061.088248 z 17.844 0.029
54061.089081 g 19.431 0.023
54357.117875 r 18.470 0.040
54357.118708 i 18.116 0.090
54357.119542 u 22.027 0.240
#54357.120375 z -99.000 0.027
54357.121208 g 19.538 0.026
54365.115726 r 18.473 0.024
54365.116559 i 18.111 0.038
54365.117392 u 22.099 0.409
54365.118226 z 17.885 0.032
54365.119059 g 19.590 0.032
#54385.165696 r -99.000 0.013
54385.166529 i 18.047 0.018
54385.167362 u 21.781 0.180
54385.168196 z 17.860 0.021
54385.169029 g 19.485 0.021
54392.160928 r 18.465 0.026
54392.161762 i 18.014 0.025
54392.162595 u 21.326 0.286
54392.163428 z 17.764 0.027
54392.164262 g 19.286 0.029
54402.159393 r 18.496 0.020
54402.160226 i 18.094 0.023
54402.161060 u 22.258 0.762
54402.161893 z 17.905 0.032
54402.162726 g 19.475 0.035
