53270.102016 r 19.042 0.014
53270.102849 i 18.728 0.129
53270.103683 u 20.998 0.097
53270.104516 z 18.594 0.038
53270.105349 g 19.608 0.029
53302.074841 r 19.262 0.019
53302.075674 i 18.799 0.016
53302.076508 u 20.757 0.156
53302.077341 z 18.711 0.036
#53302.078174 g -99.000 0.025
53626.112363 r 19.058 0.016
53626.113196 i 18.738 0.016
53626.114030 u 21.273 0.211
53626.114863 z 18.684 0.035
53626.115696 g 19.568 0.025
53628.097229 r 19.029 0.022
53628.098062 i 18.759 0.022
53628.098896 u 20.848 0.278
53628.099729 z 18.736 0.059
53628.100562 g 19.686 0.042
53656.073502 r 19.160 0.023
53656.074335 i 18.812 0.020
53656.075169 u 21.081 0.256
53656.076002 z 18.711 0.044
53656.076835 g 19.758 0.038
#53677.067171 r -99.000 0.015
#53677.068004 i -99.000 0.024
53677.068838 u 21.408 0.172
#53677.069671 z -99.000 0.044
#53677.070504 g -99.000 0.017
53989.116437 r 18.989 0.024
53989.117270 i 18.731 0.052
53989.118103 u 20.886 0.094
53989.118937 z 18.591 0.035
53989.119770 g 19.631 0.029
#53997.102768 r -99.000 0.181
#53997.103602 i -99.000 0.177
#53997.104435 u -99.000 1.822
#53997.105268 z -99.000 0.204
#53997.106102 g -99.000 0.209
54009.084480 r 19.115 0.081
54009.085313 i 18.739 0.040
54009.086146 u 20.994 0.118
54009.086980 z 18.727 0.054
#54009.087813 g -99.000 0.033
#54011.148935 r -99.000 0.048
#54011.149768 i -99.000 0.026
54011.150602 u 20.865 0.195
54011.151435 z 18.637 0.046
54011.152268 g 19.588 0.031
#54019.099164 r -99.000 0.603
54019.099998 i 18.819 0.078
54019.100831 u 21.204 0.126
54019.101664 z 18.719 0.045
54019.102498 g 19.628 0.084
54029.078293 r 19.004 0.058
54029.079126 i 18.754 0.087
54029.079959 u 20.906 0.081
#54029.080793 z -99.000 0.075
54029.081626 g 19.627 0.036
#54051.054882 r -99.000 0.083
#54051.055715 i -99.000 0.088
#54051.056548 u -99.000 0.202
#54051.057382 z -99.000 0.084
54051.058215 g 19.872 0.152
#54382.143708 r -99.000 0.150
#54382.144541 i -99.000 0.081
#54382.145375 u -99.000 0.248
#54382.146208 z -99.000 0.103
#54382.147041 g -99.000 0.088
54403.064508 r 18.986 0.020
54403.065341 i 18.719 0.025
54403.066174 u 21.003 0.132
54403.067008 z 18.683 0.042
54403.067841 g 19.672 0.129
#54406.058335 r -99.000 0.075
54406.059168 i 18.792 0.068
54406.060002 u 21.137 0.106
54406.060835 z 18.590 0.051
54406.061668 g 19.674 0.064
54412.061261 r 19.060 0.127
54412.062095 i 18.775 0.030
54412.062928 u 21.005 0.137
54412.063761 z 18.614 0.060
54412.064595 g 19.621 0.036
