51819.239817 r 18.993 0.012
51819.240650 i 18.875 0.014
51819.241484 u 20.503 0.076
51819.242317 z 18.780 0.050
51819.243150 g 19.348 0.012
52172.255389 r 19.017 0.012
52172.256222 i 18.902 0.013
52172.257056 u 20.331 0.058
52172.257889 z 18.769 0.045
52172.258722 g 19.367 0.012
52558.205097 r 19.046 0.017
52558.205930 i 18.953 0.024
52558.206764 u 20.403 0.143
52558.207597 z 18.816 0.101
52558.208430 g 19.312 0.016
52576.117354 r 19.029 0.012
52576.118187 i 18.891 0.015
52576.119021 u 20.357 0.060
52576.119854 z 18.839 0.052
52576.120687 g 19.345 0.011
52577.092588 r 19.025 0.012
52577.093421 i 18.908 0.016
52577.094255 u 20.389 0.061
52577.095088 z 18.800 0.052
52577.095921 g 19.368 0.011
52930.105918 r 18.915 0.011
52930.106751 i 18.893 0.012
52930.107585 u 20.411 0.053
52930.108418 z 18.829 0.040
52930.109251 g 19.365 0.011
52931.106748 r 19.016 0.012
52931.107581 i 18.903 0.013
52931.108415 u 20.366 0.061
52931.109248 z 18.923 0.049
52931.110081 g 19.355 0.012
52935.103713 r 18.975 0.012
52935.104546 i 18.877 0.014
52935.105380 u 20.293 0.068
52935.106213 z 18.797 0.058
#52935.107046 g -99.000 0.015
53313.096914 r 19.007 0.016
53313.097747 i 18.921 0.021
53313.098581 u 20.200 0.084
53313.099414 z 18.940 0.088
#53313.100247 g -99.000 0.013
53622.206159 r 19.032 0.015
53622.206992 i 18.909 0.021
53622.207826 u 20.328 0.093
53622.208659 z 18.733 0.073
53622.209492 g 19.313 0.014
53625.202124 r 19.009 0.012
53625.202957 i 18.871 0.013
53625.203791 u 20.420 0.065
53625.204624 z 18.826 0.040
53625.205457 g 19.493 0.015
53634.155629 r 19.032 0.025
#53634.156462 i -99.000 0.026
53634.157296 u 20.531 0.163
53634.158129 z 18.762 0.072
#53634.158962 g -99.000 0.033
53636.161159 r 19.036 0.012
53636.161992 i 18.899 0.014
53636.162826 u 20.599 0.078
53636.163659 z 18.796 0.043
53636.164492 g 19.394 0.012
53655.133166 r 19.030 0.014
53655.133999 i 18.881 0.015
53655.134833 u 20.451 0.104
53655.135666 z 18.867 0.055
53655.136499 g 19.339 0.022
53664.158125 r 19.019 0.016
53664.158958 i 18.861 0.015
53664.159792 u 20.366 0.103
53664.160625 z 18.765 0.050
53664.161458 g 19.357 0.018
53666.121726 r 19.014 0.011
53666.122559 i 18.871 0.014
53666.123393 u 20.448 0.057
53666.124226 z 18.776 0.043
53666.125059 g 19.358 0.011
53669.117364 r 18.994 0.011
53669.118197 i 18.856 0.013
53669.119031 u 20.469 0.058
53669.119864 z 18.814 0.042
53669.120697 g 19.253 0.010
53674.101599 r 18.995 0.013
53674.102432 i 18.901 0.016
53674.103266 u 20.404 0.079
53674.104099 z 18.829 0.069
53674.104932 g 19.328 0.011
53676.191102 r 19.021 0.012
53676.191935 i 18.867 0.013
53676.192769 u 20.271 0.062
53676.193602 z 18.802 0.041
53676.194435 g 19.361 0.012
53679.162982 r 19.034 0.014
53679.163815 i 18.914 0.017
53679.164649 u 20.299 0.084
53679.165482 z 18.817 0.059
53679.166315 g 19.326 0.013
53681.154492 r 19.022 0.021
53681.155325 i 18.855 0.018
53681.156159 u 20.309 0.076
53681.156992 z 18.843 0.053
53681.157825 g 19.342 0.013
53685.113537 r 19.043 0.022
53685.114370 i 18.892 0.024
53685.115204 u 20.267 0.160
53685.116037 z 19.043 0.076
53685.116870 g 19.392 0.029
53687.151887 r 19.040 0.020
53687.152720 i 18.850 0.017
53687.153554 u 20.499 0.212
53687.154387 z 18.864 0.055
53687.155220 g 19.316 0.027
53694.127429 r 19.576 0.037
53694.128262 i 19.148 0.038
#53694.129096 u 23.024 1.906
53694.129929 z 19.376 0.191
53694.130762 g 19.669 0.034
53697.111517 r 18.902 0.052
#53697.112350 i -99.000 0.067
#53697.113184 u -99.000 1.153
#53697.114017 z -99.000 0.241
53697.114850 g 19.395 0.045
#53700.110477 r -99.000 0.046
#53700.111310 i -99.000 0.093
53700.112144 u 20.418 0.088
#53700.112977 z -99.000 0.070
#53700.113810 g -99.000 0.023
53705.097148 r 19.017 0.013
53705.097981 i 18.867 0.015
53705.098815 u 20.324 0.075
53705.099648 z 18.782 0.055
53705.100481 g 19.328 0.013
53975.182142 r 19.013 0.016
53975.182975 i 18.883 0.019
53975.183808 u 20.400 0.072
53975.184642 z 18.886 0.058
53975.185475 g 19.340 0.013
53996.188894 r 19.036 0.014
53996.189727 i 18.880 0.013
53996.190561 u 20.294 0.054
53996.191394 z 18.870 0.041
53996.192227 g 19.349 0.014
53998.157495 r 19.012 0.013
53998.158328 i 18.871 0.013
53998.159162 u 20.374 0.052
53998.159995 z 18.782 0.037
53998.160828 g 19.318 0.016
54010.142976 r 19.028 0.014
54010.143810 i 18.892 0.016
54010.144643 u 20.354 0.072
54010.145476 z 18.794 0.037
54010.146310 g 19.357 0.018
54012.135831 r 19.026 0.022
54012.136664 i 18.854 0.021
54012.137497 u 20.464 0.160
54012.138331 z 18.792 0.047
54012.139164 g 19.306 0.026
54020.141807 r 19.014 0.012
54020.142640 i 18.857 0.015
54020.143474 u 20.313 0.052
54020.144307 z 18.801 0.039
54020.145140 g 19.359 0.013
#54022.191091 r -99.000 0.021
#54022.191925 i -99.000 0.032
#54022.192758 u -99.000 0.126
54022.193591 z 18.983 0.074
#54022.194425 g -99.000 0.021
54028.132178 r 19.002 0.016
54028.133012 i 18.851 0.022
54028.133845 u 20.378 0.084
54028.134678 z 18.897 0.065
54028.135512 g 19.354 0.014
54030.135352 r 19.020 0.012
54030.136186 i 18.876 0.015
54030.137019 u 20.402 0.054
54030.137852 z 18.840 0.036
54030.138686 g 19.348 0.013
#54032.124748 r -99.000 0.018
54032.125582 i 18.834 0.018
54032.126415 u 20.294 0.074
#54032.127248 z -99.000 0.055
#54032.128082 g -99.000 0.015
#54034.194913 r -99.000 0.016
54034.195746 i 18.878 0.018
54034.196579 u 20.380 0.090
#54034.197413 z -99.000 0.062
#54034.198246 g -99.000 0.015
54037.116594 r 19.027 0.014
54037.117427 i 18.865 0.016
54037.118260 u 20.352 0.065
54037.119094 z 18.809 0.041
54037.119927 g 19.381 0.015
54040.131080 r 19.063 0.019
54040.131914 i 18.896 0.023
54040.132747 u 20.379 0.125
54040.133580 z 18.919 0.060
54040.134414 g 19.326 0.024
54050.115725 r 18.982 0.013
54050.116558 i 18.849 0.019
54050.117392 u 20.446 0.077
54050.118225 z 18.822 0.053
54050.119058 g 19.324 0.018
54053.121870 r 18.991 0.013
54053.122703 i 18.884 0.018
54053.123537 u 20.300 0.064
54053.124370 z 18.824 0.051
54053.125203 g 19.391 0.015
#54056.123546 r -99.000 0.030
54056.124379 i 18.869 0.030
#54056.125213 u -99.000 0.148
54056.126046 z 18.797 0.089
54056.126879 g 19.332 0.022
#54057.092198 r -99.000 0.015
54057.093031 i 18.891 0.017
54057.093865 u 20.344 0.060
54057.094698 z 18.829 0.047
#54057.095531 g -99.000 0.015
54059.117828 r 19.030 0.014
54059.118661 i 18.899 0.015
54059.119494 u 20.376 0.065
54059.120328 z 18.773 0.045
54059.121161 g 19.326 0.016
54061.128874 r 19.002 0.016
54061.129707 i 18.886 0.021
54061.130541 u 20.271 0.079
54061.131374 z 18.852 0.071
54061.132207 g 19.379 0.017
54062.122734 r 19.007 0.016
54062.123568 i 18.891 0.021
54062.124401 u 20.813 0.168
54062.125234 z 18.820 0.092
54062.126068 g 19.365 0.021
54068.112699 r 19.019 0.021
54068.113532 i 18.935 0.030
#54068.114366 u -99.000 0.184
54068.115199 z 18.727 0.082
54068.116032 g 19.310 0.033
54357.161032 r 18.977 0.034
54357.161866 i 18.877 0.015
54357.162699 u 20.436 0.062
54357.163532 z 18.764 0.043
54357.164366 g 19.338 0.021
54365.158873 r 19.025 0.019
54365.159706 i 18.883 0.019
54365.160540 u 20.256 0.108
54365.161373 z 18.902 0.064
54365.162206 g 19.339 0.023
54385.208846 r 19.028 0.015
