#53270.114530 r 19.009 2.101
53270.115363 i 19.012 0.195
53270.116197 u 21.533 0.237
53270.117030 z 18.727 0.105
#53270.117863 g 19.581 1.207
53288.091664 r 19.141 0.014
53288.092497 i 19.026 0.014
53288.093331 u 21.199 0.132
53288.094164 z 18.803 0.041
53288.094997 g 19.611 0.020
53623.138645 r 19.086 0.016
53623.139478 i 18.820 0.014
53623.140312 u 21.186 0.151
53623.141145 z 18.657 0.036
53623.141978 g 19.805 0.023
53626.124855 r 19.107 0.027
53626.125688 i 18.759 0.019
53626.126522 u 21.189 0.236
53626.127355 z 18.655 0.048
53626.128188 g 19.949 0.044
53637.111334 r 18.309 0.017
53637.112167 i 18.497 0.025
53637.113001 u 20.483 0.138
#53637.113834 z -99.000 0.054
53637.114667 g 19.125 0.024
53673.061740 r 19.207 0.016
53673.062573 i 18.842 0.014
53673.063407 u 21.263 0.145
53673.064240 z 18.794 0.041
53673.065073 g 19.683 0.021
53677.079663 r 19.134 0.020
53677.080496 i 18.795 0.019
53677.081330 u 21.113 0.142
53677.082163 z 18.890 0.044
53677.082996 g 19.849 0.022
53693.068236 r 19.235 0.016
53693.069069 i 19.048 0.016
53693.069903 u 21.384 0.183
53693.070736 z 18.887 0.045
53693.071569 g 20.079 0.023
#53989.128929 r 19.222 1.650
#53989.129762 i 18.895 2.978
53989.130595 u 21.984 0.340
#53989.131429 z 18.623 1.027
53989.132262 g 19.877 0.214
53995.136857 r 19.143 0.163
53995.137691 i 18.852 0.210
53995.138524 u 21.214 0.166
#53995.139357 z 18.675 2.187
#53995.140191 g -99.000 1.990
#53997.115235 r 19.133 2.539
#53997.116069 i 19.085 3.370
53997.116902 u 21.256 0.369
#53997.117735 z 18.942 3.734
#53997.118569 g 24.770 99.999
54005.087079 r 19.104 0.740
54005.087913 i 18.877 0.447
54005.088746 u 21.107 0.130
54005.089579 z 18.849 0.105
54005.090413 g 19.627 0.210
#54007.099831 r 19.040 3.048
#54007.100664 i 18.736 3.004
54007.101497 u 20.970 0.126
54007.102331 z 18.727 0.202
54007.103164 g 19.884 0.345
54009.096947 r 19.273 0.115
54009.097780 i 18.918 0.196
54009.098614 u 21.006 0.143
54009.099447 z 18.813 0.069
54009.100280 g 19.683 0.183
#54019.111640 r 19.224 1.361
54019.112473 i 18.906 0.333
54019.113306 u 21.746 0.232
54019.114140 z 19.046 0.194
54019.114973 g 19.781 0.294
54025.160449 r 19.250 0.240
#54025.161282 i 18.861 2.650
54025.162115 u 21.221 0.205
54025.162949 z 18.775 0.134
54025.163782 g 19.830 0.326
54029.090778 r 19.150 0.667
54029.091611 i 18.934 0.104
54029.092445 u 21.308 0.140
54029.093278 z 18.785 0.119
54029.094111 g 19.901 0.229
54383.161945 r 19.303 0.143
#54383.162778 i 18.838 3.095
54383.163611 u 21.033 0.139
54383.164445 z 18.852 0.084
54383.165278 g 19.820 0.238
54386.158959 r 19.169 0.185
#54386.159792 i -99.000 1.012
54386.160626 u 21.869 0.531
54386.161459 z 18.897 0.092
54386.162292 g 19.792 0.048
54388.163231 r 19.184 0.193
54388.164064 i 18.927 0.583
54388.164897 u 21.055 0.148
#54388.165731 z 18.827 1.109
#54388.166564 g -99.000 2.295
54403.076997 r 19.165 0.366
54403.077830 i 18.890 0.118
54403.078663 u 21.507 0.208
54403.079497 z 18.930 0.080
54403.080330 g 19.810 0.152
#54406.070828 r 19.187 1.478
54406.071662 i 18.962 0.622
54406.072495 u 21.168 0.149
54406.073328 z 18.903 0.089
54406.074162 g 19.711 0.921
#54412.073769 r 19.078 1.519
#54412.074602 i 18.898 1.973
54412.075435 u 21.453 0.284
54412.076269 z 18.885 0.107
54412.077102 g 19.861 0.101
54415.111318 r 19.169 0.774
54415.112152 i 18.871 0.165
54415.112985 u 21.553 0.223
54415.113818 z 18.744 0.083
54415.114652 g 19.870 0.182
