53625.157370 r 18.598 0.010
53625.158203 i 18.300 0.011
53625.159037 u 21.531 0.200
53625.159870 z 18.081 0.024
53625.160703 g 19.347 0.015
53636.116407 r 18.571 0.009
53636.117240 i 18.252 0.010
53636.118074 u 21.267 0.121
53636.118907 z 18.033 0.023
53636.119740 g 19.350 0.011
53645.176061 r 18.539 0.009
53645.176894 i 18.218 0.009
53645.177728 u 21.321 0.158
53645.178561 z 17.974 0.021
53645.179394 g 19.330 0.012
53655.088411 r 18.608 0.011
53655.089244 i 18.242 0.011
53655.090078 u 21.013 0.152
53655.090911 z 18.100 0.027
53655.091744 g 19.355 0.017
53669.072599 r 18.585 0.009
53669.073432 i 18.234 0.010
53669.074266 u 21.152 0.114
53669.075099 z 18.030 0.024
53669.075932 g 19.343 0.011
53674.056834 r 18.610 0.009
53674.057667 i 18.263 0.010
53674.058501 u 21.348 0.137
53674.059334 z 18.040 0.023
53674.060167 g 19.345 0.012
53681.109732 r 18.369 0.017
#53681.110565 i -99.000 0.021
53681.111399 u 20.829 0.224
53681.112232 z 17.693 0.039
53681.113065 g 19.124 0.024
#53697.066766 r -99.000 0.040
53697.067599 i 18.246 0.036
53697.068433 u 21.558 0.743
#53697.069266 z -99.000 0.088
#53697.070099 g -99.000 0.036
53998.112745 r 18.558 0.014
53998.113578 i 18.221 0.013
53998.114411 u 21.236 0.106
53998.115245 z 18.014 0.026
53998.116078 g 19.327 0.015
54010.098221 r 18.544 0.010
54010.099055 i 18.194 0.009
54010.099888 u 20.945 0.128
54010.100721 z 18.015 0.022
54010.101555 g 19.276 0.015
54012.091063 r 18.566 0.013
54012.091897 i 18.213 0.012
54012.092730 u 20.889 0.199
54012.093563 z 18.010 0.024
54012.094397 g 19.308 0.024
54020.097044 r 18.562 0.011
54020.097877 i 18.251 0.043
54020.098710 u 21.270 0.123
54020.099544 z 18.086 0.027
54020.100377 g 19.376 0.015
54030.090601 r 18.570 0.015
54030.091434 i 18.193 0.051
54030.092268 u 20.998 0.093
54030.093101 z 17.971 0.025
54030.093934 g 19.359 0.016
54034.150105 r 18.442 0.012
54034.150939 i 18.086 0.014
54034.151772 u 21.153 0.208
54034.152605 z 17.943 0.037
54034.153439 g 19.183 0.014
54068.067953 r 18.423 0.012
54068.068786 i 18.129 0.018
54068.069620 u 21.584 0.538
54068.070453 z 17.940 0.032
54068.071286 g 19.219 0.025
54357.116263 r 18.616 0.016
54357.117096 i 18.260 0.011
54357.117930 u 21.152 0.122
54357.118763 z 18.065 0.024
54357.119596 g 19.301 0.014
54365.114122 r 18.529 0.018
54365.114956 i 18.198 0.044
54365.115789 u 21.358 0.241
54365.116622 z 18.051 0.022
54365.117456 g 19.342 0.018
54387.164591 r 18.440 0.022
54387.165424 i 18.104 0.009
54387.166258 u 20.743 0.122
54387.167091 z 17.907 0.024
54387.167924 g 19.220 0.013
