52172.227789 r 19.884 0.020
52172.228622 i 19.681 0.024
52172.229456 u 21.784 0.169
52172.230289 z 19.605 0.079
52172.231122 g 20.359 0.025
52931.079136 r 20.112 0.026
52931.079969 i 19.585 0.023
52931.080803 u 21.523 0.141
52931.081636 z 19.807 0.098
52931.082469 g 20.412 0.028
53625.174511 r 20.190 0.030
53625.175344 i 19.696 0.026
53625.176178 u 21.990 0.261
53625.177011 z 19.435 0.063
53625.177844 g 20.455 0.036
53636.133548 r 19.871 0.020
53636.134381 i 19.600 0.023
53636.135215 u 21.665 0.154
53636.136048 z 19.705 0.095
53636.136881 g 20.297 0.025
53645.193217 r 20.082 0.023
53645.194050 i 19.841 0.025
53645.194884 u 21.371 0.139
53645.195717 z 19.795 0.115
53645.196550 g 20.419 0.027
53655.105552 r 20.022 0.029
53655.106385 i 19.843 0.031
53655.107219 u 21.438 0.211
53655.108052 z 19.786 0.092
53655.108885 g 20.438 0.042
53666.094112 r 19.872 0.020
53666.094945 i 19.914 0.029
53666.095779 u 21.386 0.110
53666.096612 z 20.013 0.122
53666.097445 g 20.485 0.024
53669.089751 r 19.912 0.020
53669.090584 i 19.633 0.022
53669.091418 u 21.862 0.167
53669.092251 z 19.541 0.069
53669.093084 g 20.527 0.027
53681.126883 r 20.032 0.066
53681.127716 i 19.823 0.061
#53681.128550 u -99.000 0.260
#53681.129383 z -99.000 0.212
53681.130216 g 20.431 0.058
53697.083907 r 19.799 0.097
53697.084740 i 19.564 0.099
53697.085574 u 22.296 0.960
53697.086407 z 19.945 0.423
53697.087240 g 20.397 0.117
#53975.154531 r 25.926 99.999
#53975.155365 i 24.163 8.399
53975.156198 u 22.335 0.342
#53975.157031 z 22.437 2.956
#53975.157865 g 31.951 99.999
53994.149975 r 20.765 0.185
53994.150808 i 19.652 0.075
53994.151641 u 21.993 0.193
53994.152475 z 19.519 0.115
53994.153308 g 20.469 0.035
53998.129880 r 20.069 0.102
53998.130714 i 19.624 0.093
53998.131547 u 21.627 0.124
53998.132380 z 19.487 0.128
53998.133214 g 20.441 0.042
54010.115361 r 19.975 0.107
54010.116195 i 19.661 0.114
54010.117028 u 21.443 0.185
54010.117861 z 19.748 0.179
54010.118695 g 20.446 0.053
54030.107741 r 19.970 0.067
54030.108575 i 19.751 0.075
54030.109408 u 21.787 0.145
54030.110241 z 19.574 0.110
54030.111075 g 20.485 0.033
54032.097008 r 19.964 0.069
54032.097841 i 19.865 0.114
54032.098674 u 22.030 0.334
#54032.099508 z -99.000 0.331
54032.100341 g 20.318 0.058
54037.088981 r 19.968 0.064
54037.089814 i 19.770 0.093
54037.090647 u 21.403 0.204
54037.091481 z 19.700 0.145
54037.092314 g 20.407 0.043
54357.133415 r 20.317 0.093
54357.134249 i 19.784 0.103
54357.135082 u 21.764 0.183
54357.135915 z 19.749 0.151
54357.136749 g 20.530 0.039
54365.131270 r 20.111 0.105
54365.132104 i 19.834 0.107
54365.132937 u 21.751 0.305
54365.133770 z 19.729 0.139
54365.134604 g 20.408 0.056
