53270.100858 r 19.490 0.022
53270.101691 i 19.183 0.020
53270.102525 u 21.365 0.152
53270.103358 z 19.298 0.063
53270.104191 g 20.174 0.029
53302.073679 r 19.517 0.025
53302.074512 i 19.206 0.026
53302.075346 u 21.637 0.362
53302.076179 z 19.189 0.063
53302.077012 g 20.326 0.051
#53626.111203 r -99.000 0.027
#53626.112036 i -99.000 0.026
53626.112870 u 21.016 0.177
53626.113703 z 19.151 0.058
53626.114536 g 20.044 0.036
53628.096067 r 19.640 0.045
53628.096900 i 19.254 0.036
53628.097734 u 21.810 0.658
53628.098567 z 19.166 0.099
53628.099400 g 20.417 0.092
#53656.072321 r -99.000 0.036
#53656.073154 i -99.000 0.033
#53656.073988 u -99.000 0.613
53656.074821 z 19.231 0.082
53656.075654 g 20.054 0.046
53677.066009 r 19.526 0.019
53677.066842 i 19.203 0.023
53677.067676 u 21.560 0.248
53677.068509 z 18.953 0.064
#53677.069342 g -99.000 0.027
#53989.115309 r -99.000 0.602
#53989.116142 i -99.000 0.602
53989.116975 u 21.213 0.108
53989.117809 z 19.133 0.047
#53989.118642 g -99.000 0.602
54009.083281 r 19.478 0.020
#54009.084114 i -99.000 0.602
54009.084947 u 21.617 0.227
#54009.085781 z -99.000 0.054
54009.086614 g 20.116 0.036
54011.147787 r 19.615 0.042
#54011.148621 i -99.000 0.029
54011.149454 u 21.473 0.241
#54011.150287 z -99.000 0.082
54011.151121 g 20.154 0.036
54029.077131 r 19.513 0.015
54029.077965 i 19.279 0.022
54029.078798 u 21.423 0.139
54029.079631 z 19.172 0.059
54029.080465 g 20.075 0.016
#54051.053715 r -99.000 0.054
#54051.054549 i -99.000 0.060
#54051.055382 u -99.000 0.318
#54051.056215 z -99.000 0.152
54051.057049 g 20.090 0.050
54403.063339 r 19.585 0.056
54403.064172 i 19.190 0.024
54403.065005 u 21.405 0.165
54403.065839 z 19.060 0.056
54403.066672 g 20.190 0.035
54406.057171 r 19.594 0.034
#54406.058004 i -99.000 0.604
54406.058838 u 21.225 0.153
54406.059671 z 18.991 0.065
54406.060504 g 20.157 0.062
54412.060099 r 19.701 0.034
#54412.060933 i -99.000 0.033
54412.061766 u 21.651 0.231
#54412.062599 z -99.000 0.065
#54412.063433 g -99.000 0.050
