51464.195769 r 18.528 0.010
51464.196602 i 17.741 0.008
51464.197436 u 22.575 0.332
51464.198269 z 17.410 0.016
51464.199102 g 20.694 0.038
52197.221508 r 18.548 0.011
52197.222341 i 17.778 0.008
52197.223175 u 23.223 0.618
52197.224008 z 17.423 0.016
52197.224841 g 20.056 0.026
52231.107485 r 18.501 0.010
52231.108318 i 17.749 0.008
52231.109152 u 22.691 0.329
52231.109985 z 17.341 0.015
52231.110818 g 19.958 0.023
52557.215489 r 18.531 0.012
52557.216322 i 17.845 0.009
52557.217156 u 22.392 0.444
52557.217989 z 17.372 0.020
52557.218822 g 19.988 0.031
52578.111567 r 18.599 0.012
52578.112400 i 17.753 0.009
52578.113234 u 23.130 0.565
52578.114067 z 17.379 0.017
52578.114900 g 20.057 0.020
52929.141795 r 18.578 0.013
52929.142628 i 17.759 0.009
52929.143462 u 22.956 0.519
52929.144295 z 17.373 0.017
52929.145128 g 20.312 0.027
52934.121952 r 18.257 0.011
52934.122785 i 17.707 0.010
52934.123619 u 22.124 0.352
52934.124452 z 17.362 0.021
52934.125285 g 20.238 0.041
52936.117876 r 18.586 0.012
52936.118709 i 17.826 0.009
52936.119543 u 23.042 0.449
52936.120376 z 17.455 0.017
52936.121209 g 20.119 0.024
53243.303085 r 18.459 0.012
53243.303918 i 17.773 0.009
#53243.304752 u 23.370 1.058
53243.305585 z 17.406 0.017
53243.306418 g 20.032 0.034
53270.181944 r 18.755 0.965
53270.182778 i 18.133 0.596
#53270.183611 u 100.007 99.999
53270.184444 z 17.495 0.453
#53270.185278 g 20.544 2.883
53272.231887 r 18.523 0.014
53272.232720 i 17.775 0.010
#53272.233554 u 25.157 2.592
53272.234387 z 17.447 0.018
53272.235220 g 20.557 0.065
53288.159092 r 18.551 0.012
53288.159925 i 17.745 0.009
53288.160759 u 23.502 0.820
53288.161592 z 17.374 0.016
53288.162425 g 20.130 0.027
53302.154761 r 18.461 0.014
53302.155594 i 17.741 0.010
53302.156428 u 22.516 0.861
53302.157261 z 17.292 0.016
53302.158094 g 19.945 0.039
53616.215848 r 18.704 0.014
53616.216681 i 17.931 0.011
#53616.217515 u 24.693 1.736
53616.218348 z 17.997 0.036
53616.219181 g 20.079 0.035
53623.206071 r 18.681 0.013
53623.206904 i 17.802 0.009
#53623.207738 u 24.068 1.167
53623.208571 z 17.454 0.018
53623.209404 g 20.361 0.032
53626.192284 r 18.601 0.013
53626.193117 i 17.812 0.010
#53626.193951 u 24.798 1.965
53626.194784 z 17.428 0.017
53626.195617 g 20.275 0.042
53628.177149 r 18.801 0.024
53628.177982 i 18.382 0.020
#53628.178816 u 25.691 4.058
53628.179649 z 17.527 0.027
53628.180482 g 20.851 0.150
53637.178762 r 18.731 0.015
53637.179595 i 17.808 0.010
#53637.180429 u 24.272 1.716
53637.181262 z 17.345 0.019
53637.182095 g 22.971 0.272
53654.205832 r 18.599 0.014
53654.206665 i 17.871 0.012
53654.207499 u 22.314 0.563
53654.208332 z 17.441 0.025
53654.209165 g 20.261 0.049
53656.153424 r 18.225 0.016
53656.154257 i 17.724 0.014
#53656.155091 u 24.350 5.192
53656.155924 z 17.309 0.025
53656.156757 g 20.729 0.138
53665.144701 r 18.673 0.023
53665.145534 i 17.809 0.017
#53665.146368 u 23.615 1.140
53665.147201 z 17.512 0.031
53665.148034 g 20.262 0.044
53668.156332 r 18.466 0.011
53668.157165 i 17.743 0.009
53668.157999 u 23.259 0.877
53668.158832 z 17.311 0.018
53668.159665 g 19.833 0.024
53670.161184 r 18.532 0.011
53670.162017 i 17.769 0.009
53670.162851 u 23.498 0.870
53670.163684 z 17.416 0.018
53670.164517 g 20.099 0.026
53673.129169 r 18.590 0.011
53673.130002 i 17.807 0.009
#53673.130836 u 24.567 1.339
53673.131669 z 17.405 0.016
53673.132502 g 19.700 0.020
53675.126057 r 18.465 0.011
53675.126890 i 17.710 0.009
