53625.159598 r 18.752 0.012
53625.160431 i 18.150 0.010
53625.161265 u 22.933 0.597
53625.162098 z 17.869 0.021
53625.162931 g 20.211 0.031
53636.118634 r 18.744 0.011
53636.119467 i 18.121 0.009
53636.120301 u 23.790 0.730
53636.121134 z 17.842 0.020
53636.121967 g 20.273 0.024
53645.178290 r 18.745 0.011
53645.179123 i 18.128 0.009
#53645.179957 u 24.668 1.236
53645.180790 z 17.886 0.019
53645.181623 g 20.153 0.023
53655.090639 r 18.873 0.013
53655.091472 i 18.137 0.010
#53655.092306 u 23.723 1.345
53655.093139 z 17.728 0.019
53655.093972 g 20.206 0.035
53664.115585 r 18.918 0.018
#53664.116418 i -99.000 0.016
#53664.117252 u 23.368 1.143
#53664.118085 z -99.000 0.023
53664.118918 g 20.238 0.035
53669.074836 r 18.775 0.011
53669.075669 i 18.131 0.009
53669.076503 u 23.941 0.816
53669.077336 z 17.812 0.019
53669.078169 g 20.135 0.019
53674.059058 r 18.755 0.011
53674.059891 i 18.126 0.009
#53674.060725 u 24.574 1.074
53674.061558 z 17.806 0.021
53674.062391 g 20.139 0.023
53681.111960 r 18.706 0.020
53681.112793 i 18.159 0.017
53681.113627 u 22.413 0.677
53681.114460 z 17.823 0.041
53681.115293 g 20.147 0.072
53685.071011 r 18.637 0.016
53685.071844 i 18.120 0.012
53685.072678 u 22.348 0.966
53685.073511 z 17.743 0.025
53685.074344 g 19.905 0.059
53687.109366 r 18.651 0.016
53687.110199 i 18.139 0.011
#53687.111033 u 25.489 3.383
53687.111866 z 17.778 0.022
53687.112699 g 20.072 0.059
53697.068994 r 18.803 0.041
#53697.069827 i -99.000 0.029
53697.070661 u 24.047 0.663
53697.071494 z 17.863 0.053
53697.072327 g 20.087 0.051
53700.067959 r 18.622 0.011
53700.068792 i 17.996 0.009
53700.069626 u 22.309 0.384
53700.070459 z 17.638 0.022
53700.071292 g 19.784 0.021
53705.054626 r 18.850 0.013
53705.055459 i 18.081 0.010
#53705.056293 u 24.640 1.603
53705.057126 z 17.667 0.021
53705.057959 g 20.030 0.025
#53994.135056 r -99.000 0.214
#53994.135889 i -99.000 0.123
53994.136722 u 23.174 0.660
53994.137556 z 17.736 0.094
53994.138389 g 20.049 0.448
#53998.114970 r -99.000 0.282
53998.115803 i 18.139 0.173
#53998.116636 u -99.000 1.709
53998.117470 z 17.828 0.042
53998.118303 g 20.145 0.551
54010.100441 r 18.759 0.305
54010.101275 i 18.131 0.199
#54010.102108 u 100.003 99.999
54010.102941 z 17.749 0.113
54010.103775 g 20.210 0.821
54012.093285 r 18.760 0.320
54012.094118 i 18.164 0.187
#54012.094952 u 100.017 99.999
54012.095785 z 17.757 0.142
54012.096618 g 20.153 0.505
54020.099283 r 18.729 0.262
54020.100116 i 18.131 0.167
54020.100949 u 23.426 0.605
54020.101783 z 17.787 0.130
54020.102616 g 19.982 0.501
54022.148555 r 18.743 0.202
#54022.149388 i -99.000 0.115
#54022.150221 u -99.000 1.492
#54022.151055 z -99.000 0.087
#54022.151888 g -99.000 0.671
#54028.089639 r -99.000 0.324
#54028.090473 i -99.000 0.160
54028.091306 u 21.826 0.369
54028.092139 z 17.754 0.107
54028.092973 g 20.414 0.547
54030.092830 r 18.744 0.202
54030.093663 i 18.121 0.147
#54030.094496 u 99.990 99.999
54030.095330 z 17.784 0.111
54030.096163 g 20.063 0.503
54032.082129 r 18.746 0.266
#54032.082962 i -99.000 0.179
#54032.083795 u 100.265 99.999
#54032.084629 z -99.000 0.121
54032.085462 g 20.115 0.576
54037.074071 r 18.755 0.206
54037.074904 i 18.110 0.099
54037.075737 u 23.156 0.741
54037.076571 z 17.760 0.084
54037.077404 g 19.986 0.442
54040.088552 r 18.862 0.236
54040.089386 i 18.153 0.100
#54040.090219 u 24.609 4.948
54040.091052 z 17.784 0.069
54040.091886 g 20.086 0.389
54050.073181 r 18.742 0.216
54050.074015 i 18.108 0.136
#54050.074848 u 99.987 99.999
54050.075681 z 17.824 0.132
54050.076515 g 20.046 0.432
#54056.081029 r -99.000 0.204
54056.081862 i 18.118 0.140
#54056.082695 u -99.000 1.539
54056.083529 z 17.854 0.139
54056.084362 g 20.590 0.843
54059.075303 r 18.578 0.154
54059.076136 i 18.058 0.092
54059.076970 u 22.238 0.579
54059.077803 z 17.740 0.083
54059.078636 g 19.799 0.319
54061.086348 r 18.735 0.179
54061.087182 i 18.049 0.105
#54061.088015 u 99.999 99.999
54061.088848 z 17.779 0.084
54061.089682 g 19.831 0.316
54062.080198 r 18.742 0.216
54062.081032 i 18.029 0.123
#54062.081865 u 26.395 99.999
54062.082698 z 17.764 0.119
#54062.083532 g -99.000 0.788
54068.070177 r 19.196 0.309
54068.071011 i 18.147 0.131
#54068.071844 u 99.993 99.999
54068.072677 z 18.044 0.158
54068.073511 g 20.793 0.653
54365.116345 r 18.764 0.268
54365.117178 i 18.069 0.168
#54365.118011 u 99.998 99.999
54365.118845 z 17.714 0.121
54365.119678 g 20.404 0.613
54385.166315 r 18.680 0.250
54385.167149 i 18.130 0.167
#54385.167982 u 24.009 1.814
54385.168815 z 17.762 0.129
54385.169649 g 20.844 0.821
54387.166821 r 18.923 0.265
