53313.053595 r 19.240 0.019
53313.054428 i 18.948 0.022
53313.055262 u 21.185 0.182
53313.056095 z 19.020 0.081
#53313.056928 g -99.000 0.018
53625.158808 r 19.224 0.016
53625.159641 i 18.922 0.018
53625.160475 u 20.879 0.127
#53625.161308 z -99.000 0.098
#53625.162141 g -99.000 0.021
53636.117845 r 19.313 0.013
53636.118678 i 19.041 0.015
53636.119512 u 21.011 0.097
53636.120345 z 18.947 0.046
53636.121178 g 19.840 0.015
53645.177499 r 19.267 0.014
53645.178332 i 19.032 0.015
53645.179166 u 20.968 0.110
53645.179999 z 18.797 0.039
53645.180832 g 19.764 0.015
53655.089849 r 19.275 0.018
53655.090682 i 19.039 0.019
53655.091516 u 21.006 0.157
53655.092349 z 18.847 0.050
53655.093182 g 19.774 0.025
53669.074037 r 19.282 0.014
53669.074870 i 19.061 0.017
53669.075704 u 21.132 0.113
53669.076537 z 19.039 0.056
53669.077370 g 19.799 0.015
53674.058272 r 19.244 0.014
53674.059105 i 18.965 0.017
53674.059939 u 20.995 0.108
53674.060772 z 18.902 0.047
53674.061605 g 19.790 0.016
#53681.111170 r -99.000 0.036
53681.112003 i 18.987 0.034
53681.112837 u 21.185 0.249
#53681.113670 z -99.000 0.089
53681.114503 g 19.832 0.040
53685.070221 r 19.283 0.032
53685.071054 i 19.011 0.026
#53685.071888 u 22.592 1.212
53685.072721 z 18.993 0.068
53685.073554 g 19.843 0.045
53687.108575 r 19.259 0.024
#53687.109408 i -99.000 0.026
53687.110242 u 20.837 0.283
53687.111075 z 18.872 0.056
53687.111908 g 19.821 0.041
#53697.068204 r -99.000 0.070
53697.069037 i 18.891 0.076
53697.069871 u 21.032 0.433
53697.070704 z 19.049 0.186
53697.071537 g 19.772 0.044
53700.067168 r 19.287 0.016
53700.068001 i 19.074 0.020
53700.068835 u 21.216 0.161
53700.069668 z 18.905 0.061
53700.070501 g 19.872 0.019
53705.053837 r 19.295 0.017
53705.054670 i 19.051 0.021
53705.055504 u 21.341 0.195
53705.056337 z 18.921 0.058
53705.057170 g 19.845 0.019
53975.138837 r 19.291 0.019
53975.139671 i 19.140 0.053
53975.140504 u 21.128 0.120
53975.141337 z 18.953 0.063
53975.142171 g 19.749 0.021
53994.134274 r 19.302 0.033
#53994.135107 i -99.000 0.061
53994.135941 u 21.004 0.102
53994.136774 z 18.934 0.057
53994.137607 g 19.751 0.055
53998.114185 r 19.311 0.021
53998.115018 i 19.069 0.053
53998.115851 u 21.012 0.085
53998.116685 z 18.996 0.053
53998.117518 g 19.793 0.021
54010.099655 r 19.576 0.044
#54010.100488 i -99.000 0.055
54010.101321 u 21.242 0.172
54010.102155 z 19.146 0.064
54010.102988 g 19.880 0.031
54012.092497 r 19.237 0.026
54012.093330 i 19.022 0.027
54012.094164 u 21.213 0.266
54012.094997 z 18.933 0.054
54012.095830 g 19.806 0.038
54020.098482 r 19.278 0.016
54020.099316 i 19.049 0.029
54020.100149 u 21.272 0.111
54020.100982 z 18.846 0.045
54020.101816 g 19.852 0.015
54022.147762 r 19.266 0.024
#54022.148595 i -99.000 0.038
#54022.149429 u -99.000 0.152
#54022.150262 z -99.000 0.059
#54022.151095 g -99.000 0.027
54030.092036 r 19.689 0.059
#54030.092870 i -99.000 0.040
54030.093703 u 21.037 0.095
54030.094536 z 19.223 0.079
54030.095370 g 19.906 0.019
#54032.081307 r -99.000 0.036
#54032.082141 i -99.000 0.040
54032.082974 u 21.190 0.158
#54032.083807 z -99.000 0.046
54032.084641 g 19.758 0.043
54034.151544 r 19.390 0.177
54034.152377 i 19.079 0.220
54034.153211 u 21.110 0.264
54034.154044 z 19.024 0.105
54034.154877 g 23.326 0.430
54037.073276 r 19.231 0.020
#54037.074109 i -99.000 0.031
54037.074943 u 21.252 0.149
54037.075776 z 18.920 0.045
54037.076609 g 19.807 0.017
54040.087759 r 19.266 0.031
54040.088593 i 18.992 0.034
54040.089426 u 21.205 0.233
54040.090259 z 18.940 0.055
54040.091093 g 19.805 0.031
54050.072388 r 19.270 0.079
54050.073222 i 19.080 0.052
54050.074055 u 20.893 0.129
54050.074888 z 18.859 0.065
54050.075722 g 20.168 0.115
#54053.078556 r -99.000 0.058
#54053.079390 i -99.000 0.052
#54053.080223 u -99.000 0.260
#54053.081056 z -99.000 0.102
#54053.081890 g -99.000 0.039
54056.080225 r 19.308 0.086
54056.081058 i 19.102 0.042
54056.081891 u 21.009 0.151
#54056.082725 z -99.000 0.085
54056.083558 g 19.949 0.230
54059.074535 r 19.332 0.069
54059.075368 i 19.043 0.051
54059.076202 u 21.352 0.199
54059.077035 z 18.973 0.064
54059.077868 g 19.852 0.076
54061.085566 r 19.248 0.060
54061.086400 i 19.050 0.035
54061.087233 u 21.505 0.274
54061.088066 z 18.973 0.073
54061.088900 g 19.858 0.104
#54062.079407 r -99.000 0.093
54062.080240 i 19.097 0.057
54062.081073 u 21.409 0.215
54062.081907 z 18.919 0.074
54062.082740 g 19.831 0.143
54068.069399 r 19.373 0.096
54068.070232 i 19.062 0.073
54068.071066 u 21.283 0.462
54068.071899 z 19.072 0.082
54068.072732 g 19.983 0.141
54357.117700 r 19.311 0.014
54357.118533 i 19.014 0.030
54357.119367 u 20.960 0.111
54357.120200 z 18.975 0.052
54357.121033 g 19.745 0.028
54365.115560 r 19.268 0.018
54365.116393 i 19.075 0.020
54365.117226 u 21.446 0.250
54365.118060 z 18.888 0.044
54365.118893 g 19.690 0.029
54385.165525 r 19.263 0.036
54385.166358 i 19.074 0.060
54385.167191 u 21.230 0.130
54385.168025 z 18.920 0.041
54385.168858 g 19.780 0.017
54387.166034 r 19.291 0.073
54387.166868 i 19.083 0.066
54387.167701 u 21.037 0.175
54387.168534 z 18.849 0.062
54387.169368 g 19.786 0.049
54392.160767 r 19.279 0.037
54392.161601 i 19.101 0.036
54392.162434 u 21.486 0.348
54392.163267 z 18.797 0.063
54392.164101 g 19.879 0.055
54402.159211 r 19.277 0.045
54402.160044 i 19.029 0.031
54402.160877 u 21.559 0.498
54402.161711 z 18.950 0.052
54402.162544 g 19.813 0.034
