53313.054342 r 18.291 0.009
#53313.055175 i -99.000 0.010
53313.056009 u 20.218 0.069
#53313.056842 z -99.000 0.027
53313.057675 g 18.792 0.009
53625.159557 r 18.241 0.009
53625.160390 i 17.978 0.009
53625.161224 u 20.103 0.057
53625.162057 z 17.865 0.020
53625.162890 g 18.790 0.011
53636.118593 r 18.261 0.008
53636.119426 i 18.039 0.008
53636.120260 u 20.115 0.046
53636.121093 z 17.850 0.020
53636.121926 g 18.801 0.009
53645.178249 r 18.253 0.008
53645.179082 i 18.021 0.008
53645.179916 u 20.183 0.054
53645.180749 z 17.880 0.019
53645.181582 g 18.795 0.009
53655.090598 r 18.255 0.009
53655.091431 i 17.980 0.009
53655.092265 u 20.058 0.066
53655.093098 z 17.849 0.020
53655.093931 g 18.788 0.012
53664.115544 r 18.200 0.009
#53664.116377 i -99.000 0.011
53664.117211 u 20.300 0.084
#53664.118044 z -99.000 0.024
53664.118877 g 18.849 0.011
53669.074796 r 18.226 0.008
53669.075629 i 18.012 0.008
53669.076463 u 20.187 0.048
53669.077296 z 17.922 0.020
53669.078129 g 18.795 0.009
53674.059017 r 18.225 0.008
53674.059850 i 17.987 0.008
53674.060684 u 20.158 0.050
53674.061517 z 17.878 0.021
53674.062350 g 18.784 0.009
53681.111920 r 18.265 0.014
53681.112753 i 18.041 0.015
53681.113587 u 20.166 0.108
53681.114420 z 17.858 0.042
53681.115253 g 18.804 0.024
53685.070970 r 18.226 0.011
53685.071803 i 18.026 0.011
53685.072637 u 20.060 0.120
53685.073470 z 17.914 0.027
53685.074303 g 18.859 0.022
53687.109325 r 18.252 0.011
53687.110158 i 17.977 0.010
53687.110992 u 20.206 0.164
53687.111825 z 17.858 0.023
53687.112658 g 18.910 0.021
53697.068953 r 18.236 0.025
#53697.069786 i -99.000 0.024
53697.070620 u 20.139 0.158
53697.071453 z 17.912 0.055
53697.072286 g 18.831 0.020
53700.067918 r 18.237 0.008
53700.068751 i 17.985 0.009
53700.069585 u 20.128 0.061
53700.070418 z 17.882 0.025
53700.071251 g 18.817 0.010
53705.054586 r 18.214 0.008
53705.055419 i 18.012 0.009
53705.056253 u 20.262 0.073
53705.057086 z 17.911 0.025
53705.057919 g 18.837 0.010
53975.139576 r 18.304 0.037
53975.140410 i 18.004 0.049
53975.141243 u 20.158 0.054
53975.142076 z 17.985 0.034
53975.142910 g 18.803 0.052
#53994.135015 r -99.000 0.081
#53994.135848 i -99.000 0.069
53994.136681 u 20.265 0.051
53994.137515 z 17.891 0.021
53994.138348 g 18.788 0.009
#53998.114929 r -99.000 0.041
53998.115762 i 18.005 0.007
#53998.116595 u -99.000 0.049
53998.117429 z 17.820 0.018
53998.118262 g 18.758 0.009
54010.100401 r 18.206 0.016
54010.101234 i 17.980 0.014
54010.102067 u 20.122 0.060
54010.102901 z 17.864 0.019
54010.103734 g 18.784 0.013
54012.093244 r 18.217 0.012
54012.094078 i 17.981 0.010
54012.094911 u 20.253 0.104
54012.095744 z 17.869 0.025
54012.096578 g 18.787 0.017
54020.099229 r 18.238 0.010
54020.100063 i 17.988 0.029
54020.100896 u 20.210 0.048
54020.101729 z 17.885 0.023
54020.102563 g 18.887 0.060
54022.148514 r 18.246 0.016
#54022.149347 i -99.000 0.010
#54022.150181 u -99.000 0.076
#54022.151014 z -99.000 0.022
#54022.151847 g -99.000 0.012
54028.089594 r 18.491 0.033
54028.090428 i 18.247 0.034
54028.091261 u 20.352 0.078
54028.092094 z 17.998 0.032
54028.092928 g 18.876 0.024
54030.092789 r 18.261 0.019
54030.093622 i 18.013 0.028
54030.094456 u 20.156 0.044
54030.095289 z 17.884 0.020
54030.096122 g 18.767 0.009
54032.082049 r 18.284 0.069
#54032.082882 i -99.000 0.019
54032.083715 u 20.140 0.067
#54032.084549 z -99.000 0.026
#54032.085382 g -99.000 0.012
54034.152289 r 18.433 0.066
#54034.153122 i -99.000 0.044
54034.153956 u 20.251 0.092
#54034.154789 z -99.000 0.058
54034.155622 g 18.960 0.049
54037.074030 r 18.222 0.033
54037.074863 i 17.999 0.010
54037.075697 u 20.170 0.056
54037.076530 z 17.836 0.071
54037.077363 g 18.780 0.011
54040.088511 r 18.249 0.012
54040.089345 i 17.988 0.015
54040.090178 u 20.119 0.084
54040.091011 z 17.848 0.021
54040.091845 g 18.789 0.016
54050.073141 r 18.276 0.019
54050.073974 i 18.030 0.026
54050.074807 u 20.156 0.063
54050.075641 z 17.917 0.031
54050.076474 g 18.906 0.020
#54053.079297 r -99.000 0.069
#54053.080131 i -99.000 0.068
54053.080964 u 20.037 0.069
54053.081797 z 18.013 0.036
#54053.082631 g -99.000 0.046
54056.080976 r 18.241 0.056
54056.081809 i 18.053 0.051
#54056.082642 u -99.000 0.091
54056.083476 z 18.006 0.031
#54056.084309 g -99.000 0.024
54059.075260 r 18.294 0.023
54059.076093 i 18.148 0.050
54059.076927 u 20.018 0.060
54059.077760 z 17.818 0.027
54059.078593 g 18.829 0.012
54061.086308 r 18.227 0.017
54061.087141 i 18.077 0.013
54061.087974 u 20.241 0.075
54061.088808 z 17.925 0.040
54061.089641 g 18.891 0.064
54062.080158 r 18.233 0.055
54062.080991 i 17.983 0.022
54062.081824 u 20.298 0.076
54062.082658 z 18.002 0.035
#54062.083491 g -99.000 0.045
54068.070137 r 18.342 0.020
54068.070970 i 18.074 0.036
54068.071804 u 20.225 0.148
54068.072637 z 18.168 0.046
54068.073470 g 18.941 0.042
54357.118469 r 18.276 0.014
54357.119302 i 18.052 0.024
54357.120136 u 20.157 0.055
54357.120969 z 17.886 0.023
54357.121802 g 18.835 0.030
54365.116302 r 18.287 0.016
54365.117136 i 17.960 0.008
54365.117969 u 20.124 0.077
54365.118802 z 17.866 0.025
54365.119636 g 18.792 0.015
#54385.166273 r -99.000 0.018
54385.167107 i 17.988 0.023
54385.167940 u 20.140 0.052
54385.168773 z 17.865 0.022
54385.169607 g 18.804 0.022
54387.166781 r 18.321 0.052
54387.167614 i 18.058 0.018
54387.168447 u 20.330 0.090
54387.169281 z 17.952 0.027
#54387.170114 g -99.000 0.024
54392.161545 r 18.226 0.022
54392.162378 i 17.990 0.031
#54392.163211 u -99.000 0.104
54392.164045 z 17.929 0.033
54392.164878 g 18.834 0.042
