51464.196085 r 18.294 0.008
51464.196918 i 18.093 0.009
51464.197752 u 20.138 0.044
51464.198585 z 18.002 0.022
51464.199418 g 18.833 0.009
51467.287073 r 18.300 0.009
51467.287906 i 18.086 0.011
51467.288740 u 20.094 0.088
51467.289573 z 18.024 0.032
51467.290406 g 18.893 0.011
51819.263069 r 18.299 0.008
51819.263902 i 18.083 0.009
51819.264736 u 20.109 0.053
51819.265569 z 17.981 0.022
51819.266402 g 18.857 0.009
52172.278629 r 18.309 0.008
52172.279462 i 18.108 0.009
52172.280296 u 20.117 0.052
52172.281129 z 17.971 0.021
52172.281962 g 18.835 0.009
52558.228334 r 18.300 0.008
52558.229167 i 18.102 0.009
52558.230001 u 20.220 0.060
52558.230834 z 17.981 0.022
52558.231667 g 18.843 0.009
52576.140592 r 18.317 0.009
52576.141425 i 18.088 0.010
52576.142259 u 20.220 0.060
52576.143092 z 18.031 0.034
52576.143925 g 18.813 0.010
52577.115827 r 18.304 0.008
52577.116660 i 18.109 0.010
52577.117494 u 20.110 0.050
52577.118327 z 18.015 0.027
52577.119160 g 18.843 0.008
52586.119305 r 18.310 0.008
52586.120138 i 18.102 0.009
52586.120972 u 20.123 0.046
52586.121805 z 18.017 0.023
52586.122638 g 18.858 0.008
52931.129988 r 18.261 0.008
52931.130821 i 18.082 0.009
52931.131655 u 20.096 0.045
52931.132488 z 17.958 0.021
52931.133321 g 18.846 0.009
52935.126954 r 18.313 0.008
52935.127787 i 18.099 0.009
52935.128621 u 20.162 0.058
52935.129454 z 17.989 0.025
52935.130287 g 18.849 0.009
53313.120153 r 18.354 0.009
53313.120986 i 18.100 0.010
53313.121820 u 20.267 0.067
53313.122653 z 17.960 0.027
53313.123486 g 18.856 0.009
53622.229400 r 18.363 0.009
53622.230233 i 18.139 0.011
53622.231067 u 20.152 0.077
53622.231900 z 17.991 0.030
53622.232733 g 18.853 0.011
53625.225366 r 18.314 0.008
53625.226199 i 18.127 0.009
53625.227033 u 20.186 0.053
53625.227866 z 17.944 0.020
53625.228699 g 18.843 0.010
#53634.178870 r -99.000 0.019
#53634.179703 i -99.000 0.021
53634.180537 u 20.341 0.225
#53634.181370 z -99.000 0.057
#53634.182203 g -99.000 0.034
53636.184402 r 18.306 0.009
53636.185235 i 18.115 0.010
53636.186069 u 20.093 0.056
53636.186902 z 18.010 0.022
53636.187735 g 18.835 0.010
53655.156408 r 18.318 0.010
53655.157241 i 18.116 0.010
53655.158075 u 20.067 0.085
53655.158908 z 18.020 0.026
53655.159741 g 18.821 0.014
53664.181365 r 18.313 0.009
53664.182198 i 18.122 0.010
53664.183032 u 20.119 0.096
53664.183865 z 18.011 0.025
53664.184698 g 18.866 0.013
53666.144966 r 18.309 0.008
53666.145799 i 18.111 0.009
53666.146633 u 20.245 0.049
53666.147466 z 17.982 0.022
53666.148299 g 18.850 0.009
53669.140606 r 18.310 0.008
53669.141439 i 18.126 0.009
53669.142273 u 20.155 0.047
53669.143106 z 17.985 0.020
53669.143939 g 18.854 0.008
53671.225385 r 18.411 0.010
53671.226218 i 18.127 0.012
53671.227052 u 20.013 0.091
53671.227885 z 18.002 0.033
53671.228718 g 18.959 0.012
53674.124841 r 18.328 0.008
53674.125674 i 18.094 0.009
53674.126508 u 20.280 0.063
53674.127341 z 18.012 0.023
53674.128174 g 18.853 0.009
53676.214337 r 18.248 0.008
53676.215170 i 18.071 0.009
53676.216004 u 20.131 0.057
53676.216837 z 17.977 0.020
53676.217670 g 18.835 0.009
53679.186220 r 18.304 0.009
53679.187053 i 18.136 0.010
53679.187887 u 20.173 0.077
53679.188720 z 18.005 0.025
53679.189553 g 18.827 0.009
53681.177731 r 18.330 0.013
53681.178564 i 18.090 0.013
#53681.179398 u -99.000 0.147
#53681.180231 z -99.000 0.114
#53681.181064 g -99.000 0.015
53685.136777 r 18.321 0.012
53685.137610 i 18.099 0.012
53685.138444 u 20.295 0.133
53685.139277 z 18.037 0.026
53685.140110 g 18.879 0.018
53687.175124 r 18.305 0.011
53687.175957 i 18.112 0.011
53687.176791 u 20.292 0.170
53687.177624 z 17.986 0.023
