52172.242284 r 18.876 0.011
52172.243117 i 18.725 0.013
52172.243951 u 20.193 0.050
52172.244784 z 18.729 0.034
52172.245617 g 19.228 0.011
52577.079474 r 18.890 0.011
52577.080307 i 18.733 0.015
52577.081141 u 20.187 0.050
52577.081974 z 18.719 0.044
52577.082807 g 19.224 0.011
52930.092806 r 18.982 0.011
52930.093639 i 18.994 0.015
52930.094473 u 20.188 0.048
52930.095306 z 18.744 0.036
52930.096139 g 19.233 0.011
52931.093635 r 18.869 0.010
52931.094468 i 18.714 0.013
52931.095302 u 20.263 0.048
52931.096135 z 18.738 0.037
52931.096968 g 19.201 0.011
52935.090600 r 18.898 0.010
52935.091433 i 19.233 0.018
52935.092267 u 20.397 0.057
52935.093100 z 18.720 0.035
52935.093933 g 19.230 0.011
53313.083801 r 18.912 0.012
53313.084634 i 18.771 0.014
53313.085468 u 20.192 0.050
53313.086301 z 18.735 0.043
53313.087134 g 19.211 0.011
53622.193047 r 18.874 0.013
53622.193880 i 18.928 0.020
53622.194714 u 20.326 0.083
53622.195547 z 18.643 0.047
53622.196380 g 19.563 0.018
53634.142517 r 19.346 0.027
53634.143350 i 19.433 0.038
53634.144184 u 20.391 0.126
#53634.145017 z -99.000 0.064
#53634.145850 g -99.000 0.035
53636.148049 r 18.888 0.010
53636.148882 i 19.088 0.016
53636.149716 u 20.177 0.048
53636.150549 z 18.756 0.033
53636.151382 g 19.243 0.011
53645.207717 r 18.881 0.011
53645.208550 i 18.679 0.014
53645.209384 u 20.114 0.064
53645.210217 z 18.746 0.064
53645.211050 g 19.200 0.028
53655.120054 r 18.909 0.015
53655.120887 i 18.689 0.017
53655.121721 u 20.306 0.112
53655.122554 z 18.734 0.048
53655.123387 g 19.252 0.019
53666.108612 r 18.892 0.011
53666.109445 i 18.738 0.013
53666.110279 u 20.207 0.045
53666.111112 z 18.704 0.037
53666.111945 g 19.243 0.011
53669.104251 r 18.899 0.010
53669.105084 i 18.728 0.013
53669.105918 u 20.240 0.047
53669.106751 z 18.780 0.036
53669.107584 g 19.219 0.010
53681.141380 r 18.869 0.057
53681.142213 i 18.724 0.072
53681.143047 u 19.932 0.176
#53681.143880 z -99.000 0.154
#53681.144713 g -99.000 0.060
53685.100425 r 18.942 0.023
53685.101258 i 18.711 0.023
53685.102092 u 20.179 0.149
53685.102925 z 18.714 0.053
53685.103758 g 19.274 0.031
53697.098405 r 18.879 0.060
53697.099238 i 18.826 0.076
53697.100072 u 20.012 0.207
53697.100905 z 18.978 0.210
53697.101738 g 19.233 0.051
53975.169116 r 18.875 0.015
53975.169949 i 18.745 0.016
53975.170783 u 20.130 0.052
53975.171616 z 18.889 0.053
53975.172449 g 19.234 0.013
53996.175758 r 18.906 0.011
53996.176591 i 18.723 0.015
53996.177424 u 20.194 0.052
53996.178258 z 18.711 0.034
53996.179091 g 19.229 0.011
53998.144382 r 18.849 0.009
53998.145215 i 19.000 0.031
53998.146049 u 20.169 0.043
53998.146882 z 18.738 0.033
53998.147715 g 19.430 0.026
54005.181864 r 18.880 0.016
54005.182697 i 18.990 0.030
54005.183531 u 20.161 0.041
54005.184364 z 18.727 0.029
54005.185197 g 19.231 0.012
54010.129860 r 18.890 0.012
54010.130693 i 18.722 0.015
54010.131526 u 20.286 0.065
54010.132360 z 18.702 0.030
54010.133193 g 19.215 0.017
54012.122703 r 18.885 0.017
54012.123537 i 18.737 0.019
54012.124370 u 19.955 0.083
54012.125203 z 18.765 0.041
54012.126037 g 19.243 0.025
54020.128689 r 18.868 0.013
54020.129522 i 18.720 0.014
54020.130355 u 20.268 0.052
54020.131189 z 18.685 0.039
54020.132022 g 19.216 0.013
#54022.178137 r -99.000 0.014
54022.178970 i 19.117 0.044
54022.179803 u 20.181 0.052
#54022.180637 z -99.000 0.061
#54022.181470 g -99.000 0.021
54028.119056 r 18.835 0.012
54028.119889 i 18.885 0.023
54028.120722 u 20.172 0.058
#54028.121556 z -99.000 0.052
54028.122389 g 19.247 0.013
#54032.111679 r -99.000 0.015
54032.112513 i 18.719 0.020
54032.113346 u 20.183 0.062
#54032.114179 z -99.000 0.047
#54032.115013 g -99.000 0.018
#54034.181736 r -99.000 0.014
#54034.182569 i 22.693 3.504
54034.183402 u 20.504 0.099
#54034.184236 z -99.000 0.064
#54034.185069 g -99.000 0.019
54037.103515 r 18.896 0.011
54037.104348 i 19.033 0.038
54037.105182 u 20.203 0.054
54037.106015 z 18.755 0.032
54037.106848 g 19.245 0.015
54040.117967 r 18.899 0.017
54040.118800 i 18.740 0.020
54040.119634 u 20.371 0.111
54040.120467 z 18.724 0.041
54040.121300 g 19.216 0.021
54050.102595 r 18.888 0.024
54050.103428 i 18.916 0.026
54050.104261 u 20.218 0.059
54050.105095 z 18.741 0.044
54050.105928 g 19.201 0.013
54053.108772 r 18.876 0.014
54053.109605 i 18.744 0.021
54053.110438 u 20.303 0.052
54053.111272 z 18.685 0.045
54053.112105 g 19.236 0.012
54056.110436 r 18.868 0.017
54056.111269 i 18.679 0.025
54056.112102 u 20.143 0.071
#54056.112936 z -99.000 0.070
#54056.113769 g -99.000 0.053
54057.079180 r 18.897 0.013
54057.080014 i 18.974 0.039
54057.080847 u 20.217 0.060
54057.081680 z 18.767 0.044
54057.082514 g 19.236 0.014
54059.104750 r 18.875 0.014
54059.105583 i 18.976 0.030
54059.106417 u 20.351 0.069
54059.107250 z 18.768 0.041
54059.108083 g 19.245 0.013
54061.115760 r 18.861 0.016
54061.116594 i 18.705 0.019
54061.117427 u 20.389 0.075
54061.118260 z 18.761 0.060
54061.119094 g 19.252 0.018
54062.109624 r 18.883 0.015
54062.110458 i 18.664 0.022
54062.111291 u 20.176 0.065
54062.112124 z 18.717 0.061
54062.112958 g 19.219 0.015
54068.099602 r 18.879 0.024
54068.100435 i 19.407 0.066
54068.101269 u 20.064 0.162
54068.102102 z 18.836 0.065
54068.102935 g 19.582 0.047
54357.147953 r 19.009 0.021
#54357.148786 i -99.000 0.019
54357.149619 u 20.568 0.070
54357.150453 z 18.805 0.048
54357.151286 g 19.313 0.015
54365.145779 r 18.816 0.021
54365.146613 i 18.827 0.027
54365.147446 u 20.142 0.088
54365.148279 z 18.689 0.040
54365.149113 g 19.215 0.021
54385.195752 r 18.900 0.014
54385.196585 i 18.830 0.015
54385.197418 u 20.253 0.053
54385.198252 z 18.733 0.034
#54385.199085 g -99.000 0.012
54387.196248 r 18.872 0.015
54387.197081 i 18.805 0.020
54387.197915 u 20.268 0.075
54387.198748 z 18.781 0.046
54387.199581 g 19.213 0.014
54390.199302 r 18.900 0.014
54390.200135 i 18.689 0.016
54390.200968 u 20.198 0.072
54390.201802 z 19.032 0.077
54390.202635 g 19.227 0.015
54392.191021 r 19.206 0.035
54392.191854 i 19.160 0.045
54392.192688 u 20.237 0.090
54392.193521 z 20.170 0.358
54392.194354 g 19.287 0.043
54402.189427 r 18.864 0.019
54402.190261 i 18.688 0.018
54402.191094 u 20.080 0.119
