52558.484411 r 18.166 0.010
52558.485244 i 17.906 0.010
52558.486078 u 20.866 0.076
52558.486911 z 17.550 0.020
52558.487744 g 19.172 0.014
52935.383048 r 18.226 0.010
52935.383881 i 17.761 0.009
52935.384715 u 20.493 0.071
52935.385548 z 17.475 0.019
52935.386381 g 19.044 0.015
53634.434947 r 18.047 0.012
53634.435780 i 17.714 0.011
#53634.436614 u 22.604 1.426
53634.437447 z 17.058 0.015
53634.438280 g 18.659 0.020
53638.476285 r 18.085 0.010
53638.477118 i 17.762 0.010
53638.477952 u 20.969 0.135
53638.478785 z 17.626 0.023
53638.479618 g 19.190 0.019
53671.481440 r 18.144 0.011
53671.482273 i 17.720 0.010
53671.483107 u 22.167 0.419
53671.483940 z 17.500 0.022
53671.484773 g 19.037 0.016
53681.433802 r 18.146 0.012
53681.434635 i 17.770 0.011
53681.435469 u 20.711 0.152
53681.436302 z 17.573 0.031
53681.437135 g 19.084 0.022
53684.395303 r 18.314 0.012
53684.396136 i 17.874 0.011
53684.396970 u 21.159 0.139
53684.397803 z 17.344 0.020
53684.398636 g 19.456 0.023
53697.390828 r 18.193 0.011
53697.391661 i 17.863 0.010
53697.392495 u 20.807 0.128
53697.393328 z 17.545 0.021
53697.394161 g 19.180 0.020
53700.389784 r 18.229 0.010
53700.390617 i 17.847 0.010
53700.391451 u 21.044 0.129
53700.392284 z 17.590 0.022
53700.393117 g 18.775 0.013
53994.484474 r 17.948 0.485
53994.485307 i 17.814 0.640
53994.486141 u 20.702 0.391
#53994.486974 z 18.605 1.396
53994.487807 g 18.542 0.375
#54010.422307 r 18.348 1.226
#54010.423141 i 17.798 1.005
#54010.423974 u -99.000 0.272
#54010.424807 z 17.475 1.194
#54010.425641 g 19.078 1.222
#54037.395981 r 18.234 1.381
#54037.396814 i 17.836 1.101
54037.397648 u 20.887 0.356
#54037.398481 z 17.508 1.133
#54037.399314 g 19.179 1.287
#54040.410446 r 18.285 1.311
#54040.411280 i 17.804 1.066
54040.412113 u 20.993 0.139
54040.412946 z 17.512 0.966
#54040.413780 g 19.151 1.031
54041.445947 r 18.186 0.714
#54041.446780 i 18.150 1.002
54041.447613 u 21.228 0.305
54041.448447 z 17.502 0.690
54041.449280 g 19.143 0.916
#54062.402027 r 18.201 1.306
#54062.402860 i 17.786 1.054
54062.403694 u 20.815 0.208
#54062.404527 z 17.508 1.226
#54062.405360 g 19.063 1.087
54064.398520 r 18.069 0.638
54064.399353 i 17.734 0.626
54064.400186 u 21.433 0.297
54064.401020 z 17.457 0.599
54064.401853 g 19.333 0.762
54357.440373 r 18.319 0.723
54357.441206 i 17.810 0.602
54357.442040 u 21.631 0.275
54357.442873 z 17.336 0.507
54357.443706 g 19.003 0.717
#54362.490172 r 18.252 1.184
#54362.491006 i 17.837 1.065
54362.491839 u 20.967 0.190
#54362.492672 z 17.546 1.248
#54362.493506 g 19.072 1.063
#54376.485261 r 18.193 1.259
#54376.486095 i 17.832 1.082
54376.486928 u 21.059 0.151
#54376.487761 z 17.577 1.397
#54376.488595 g 19.119 1.086
54387.488655 r 18.286 0.743
#54387.489488 i 18.531 1.469
#54387.490321 u -99.000 0.429
#54387.491155 z 18.861 3.113
#54387.491988 g 19.494 1.075
